race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,1,8,11,ビービーゼニット,2021101191,牡2,54,和田譲治,05399,1:31.6,,**,-,-,-,-,1-1-1-1,40.6,1.5,1,459(-1),,,,[地]稲益貴弘,05748,坂東勝彦,200.0
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,2,7,9,ミラクルラッシュ,2021100829,牡2,54,岡村健司,05562,1:32.3,3,**,-,-,-,-,2-3-2-2,41.1,3.1,2,458(+2),,,,[地]張田京,05717,国田正忠,80.0
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,3,6,7,ブレイブハート,2021107231,牡2,54,山口達弥,a01fb,1:32.3,クビ,**,-,-,-,-,9-7-5-4,39.9,13.3,3,439(+2),,,,[地]林正人,05436,（有）内田ステーブ,50.0
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,4,8,12,チイサナイヤリング,2021109023,牝2,52,室陽一朗,05651,1:32.8,2.1/2,**,-,-,-,-,6-4-3-3,41.2,52.4,7,429(+6),,,,[地]小林真治,05462,内田律子,30.0
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,5,7,10,シェナテイオー,2021102476,牡2,53,七夕裕次,05611,1:34.0,6,**,-,-,-,-,7-8-7-6,41.3,51.4,6,427(+10),,,,[地]冨田敏男,a02a5,冨田藤男,20.0
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,6,3,3,アルサーフィ,2021101118,牡2,54,内田利雄,05001,1:34.0,アタマ,**,-,-,-,-,8-9-6-5,41.5,56.2,8,454(-8),,,,[地]箕輪武,a01cf,（株）ＳＫＴ,
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,7,2,2,ラララランランラン,2021100806,牝2,51,及川烈,05629,1:35.5,7,**,-,-,-,-,10-11-11-10,42.0,76.7,10,401(-5),,,,[地]宇野木博,05780,内田玄祥,
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,8,6,8,チョットオトシモノ,2021104577,牝2,54,半澤慶実,a01f3,1:36.0,2.1/2,**,-,-,-,-,11-10-9-8,43.3,177.4,12,431(+2),,,,[地]小林真治,05462,内田律子,
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,9,5,5,トコトコトッコトコ,2021104077,牝2,54,保園翔也,05553,1:36.3,1.1/2,**,-,-,-,-,2-2-4-7,45.0,15.2,4,483(+3),,,,[地]宇野木博,05780,内田玄祥,
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,10,5,6,パッソアパッソ,2021103743,牝2,54,吉留孝司,05397,1:36.8,2.1/2,**,-,-,-,-,5-6-10-9,44.1,61.0,9,431(+2),,,,[地]藤原智行,05766,中尾勝,
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,11,4,4,ジンジャーココア,2021106134,牝2,54,秋元耕成,05347,1:39.0,大,**,-,-,-,-,2-5-7-11,47.1,25.1,5,412(+3),,,,[地]入口由美,a0478,田頭勇貴,
202342090103,2歳三,2023-09-01,ダート,1400,左,晴,良,12,1,1,ラガッツァステッラ,2021102957,牝2,54,見越彬央,a02c4,1:42.7,大,**,-,-,-,-,12-12-12-12,47.2,97.4,11,458(-3),,,,[地]藤原智行,05766,中尾勝,
