race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,1,6,9,ミチノシチリア,2018103497,牡5,56,森泰斗,05342,1:39.0,,**,-,-,-,-,2-2-2-1,41.6,7.8,2,489(+2),,,,[地]斉藤敏,05648,男澤喜惠子,100.0
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,2,2,2,ブルベアマイル,2017102490,牡6,55,七夕裕次,05611,1:39.3,1.1/2,**,-,-,-,-,1-1-1-1,42.1,30.7,7,450(-6),,,,[地]岡田一男,a0179,小林和義,40.0
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,3,7,12,セントレガーロ,2018103592,牝5,54,田中力,05428,1:39.5,1,**,-,-,-,-,10-10-6-5,40.7,30.0,6,467(-9),,,,[地]岡林光浩,05208,井手慶祐,25.0
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,4,8,13,ユヅルハ,2020103944,牝3,54,澤田龍哉,05452,1:39.9,2,**,-,-,-,-,8-8-3-3,42.1,21.5,4,505(-7),,,,[地]新井清重,05681,（株）ＹＧＧホース,15.0
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,5,4,5,ジャポニズム,2018102976,牡5,56,櫻井光輔,05563,1:40.2,1.1/2,**,-,-,-,-,5-4-4-4,42.4,12.7,3,469(-1),,,,[地]山崎裕也,a02d8,菅原仁人,10.0
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,6,4,6,ディーロジャー,2019101126,牡4,56,古岡勇樹,05606,1:40.4,1,**,-,-,-,-,11-11-12-10,41.4,22.2,5,470(+3),,,,[地]山崎尋美,05331,吉川朋宏,
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,7,5,7,レッドディライト,2020103490,牡3,56,笹川翼,05524,1:40.5,クビ,**,-,-,-,-,7-7-8-7,42.2,1.2,1,523(-10),,,,[地]佐藤裕太,05719,（株）東京ホースレ,
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,8,5,8,エコロジーガール,2018104083,牝5,54,仲野光馬,05618,1:40.7,1,**,-,-,-,-,6-6-5-6,42.7,52.4,8,472(-3),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,9,6,10,ベニノパール,2020107115,牝3,54,保園翔也,05553,1:40.9,3/4,**,-,-,-,-,12-12-7-8,42.2,144.4,10,403(+9),,,,[地]田島寿一,05569,（株）紅谷,
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,10,1,1,トミケンミステリオ,2016102828,牡7,56,西村栄喜,05457,1:41.5,3,**,-,-,-,-,13-13-13-13,41.5,184.5,12,450(+1),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,11,3,4,リスクテイカー,2020101804,牝3,54,中越琉世,05555,1:41.6,クビ,**,-,-,-,-,9-9-11-9,43.1,80.6,9,454(+6),,,,[地]村田六郎,a0174,高橋清彦,
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,12,7,11,クインズカヤノヒメ,2020104213,牝3,54,藤江渉,a0188,1:43.0,7,**,-,-,-,-,4-5-8-11,44.5,176.7,11,450(-26),,,,[地]八木正喜,05275,北原大史,
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,13,8,14,ゴールデンルート,2014104961,牝9,51,所蛍,a050f,1:44.0,5,**,-,-,-,-,3-3-8-12,45.9,213.6,13,456(+1),,,,[地]玉井等,05461,廣川正之,
202345101309,下野賞(C2),2023-10-13,ダート,1500,左,晴,良,取,3,3,ブライトガッサン,2020102289,牡3,54,木間塚龍,05607,,,**,-,-,-,-,,,---,,計不,,,,[地]矢野義幸,05575,西村專次,
