race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,1,6,7,ブルーサン,2021106171,牡2,56,和田竜二,01018,1:54.0,,**,,,,,1-1-1-1,39.7,2.7,1,508(+2),,,,[西]川村禎彦,01003,石瀬浩三,550.0
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,2,7,9,オーシンハーフ,2021101419,牡2,56,団野大成,01180,1:54.2,1.1/2,**,,,,,2-2-2-2,39.5,64.1,8,462(+4),,,,[西]池添学,01144,大田慎治,220.0
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,3,7,10,アーマルコライト,2021105811,牡2,56,Ｍ．デム,05212,1:54.2,クビ,**,,,,,9-9-7-6,38.6,3.5,2,508(+8),,,,[西]寺島良,01158,キャロットファーム,140.0
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,4,5,5,ツリーフロッグ,2021104179,牡2,56,国分優作,01125,1:54.7,2.1/2,**,,,,,6-8-7-6,39.2,21.1,7,490(0),,,,[西]辻野泰之,01183,寺田寿男,83.0
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,5,6,8,カズタンジャー,2021101259,牡2,56,岩田望来,01174,1:54.9,1.1/2,**,,,,,6-6-5-3,39.6,12.6,6,488(0),,,,[西]新谷功一,01172,雅苑興業,55.0
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,6,4,4,アンバードール,2021104448,牡2,56,西村淳也,01171,1:55.0,クビ,**,,,,,5-4-5-3,39.8,7.5,4,516(-4),,,,[西]吉岡辰弥,01176,吉澤ホールディングス,
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,7,3,3,マジックブルー,2021103682,牡2,56,坂井瑠星,01163,1:55.2,3/4,**,,,,,12-12-9-9,39.2,94.3,9,462(+8),,,,[西]矢作芳人,01075,広尾レース,
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,8,5,6,イマジンレノン,2021104044,牡2,55,角田大和,01186,1:55.2,クビ,**,,,,,11-11-11-11,38.8,259.0,11,470(-4),,,,[西]角田晃一,01121,薪浦亨,
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,9,1,1,アーロンイメル,2021100255,牡2,56,川田将雅,01088,1:55.6,2,**,,,,,10-10-9-9,39.6,6.0,3,470(0),,,,[西]高橋義忠,01129,ケーエスＨＤ,
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,10,2,2,タマモプルメリア,2021103593,牝2,53,田口貫太,01208,1:56.5,5,**,,,,,3-2-3-3,41.5,157.0,10,444(-4),,,,[西]大橋勇樹,01065,タマモ,
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,11,8,11,ブーヤカ,2021105211,牡2,56,藤岡康太,01116,1:57.1,3.1/2,**,,,,,3-4-3-8,41.9,11.5,5,464(0),,,,[西]藤岡健一,01062,青山洋一,
202308020801,2歳未勝利,2023-10-28,ダート,1800,右,晴,良,12,8,12,ハードメープル,2021100279,牡2,55,小沢大仁,01185,1:59.3,大,**,,,,,6-6-12-12,42.7,556.2,12,538(+4),,,,[西]石坂公一,01166,ウエスト．フォレスト．ステイブル,
