race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,1,7,10,ムジェロ,2020103414,牡3,56,北村友一,01102,1:47.2,,**,,,,,13-13-4-2,37.0,3.5,1,512(-4),,,,[西]藤原英昭,01055,ラ・メール,550.0
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,2,8,13,オセアバトルプラン,2020100060,牡3,56,横山武史,01170,1:47.5,1.3/4,**,,,,,3-2-2-2,37.5,5.8,4,474(-2),,,,[東]菊川正達,01052,ＸＩＡＯジャパン,220.0
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,3,3,3,ルーラーリッチ,2020102793,セ3,56,石川倭,05534,1:47.7,1.1/2,**,,,,,12-11-7-6,36.9,5.8,3,484(+6),,,,[東]小島茂之,01068,宇田豊,140.0
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,4,5,6,オボッチャマ,2020104518,牡3,56,丹内祐次,01091,1:47.9,3/4,**,,,,,9-9-7-6,37.1,6.7,5,484(+2),,,,[東]武市康男,01089,村田哲朗,83.0
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,5,6,9,ブリリオ,2020106754,牡3,53,鷲頭虎太,01202,1:48.1,1.1/2,**,,,,,9-11-7-8,37.3,26.4,9,448(-2),,,,[西]野中賢二,01098,カナヤマホールディングス,55.0
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,6,2,2,ショウナンアビアス,2020104597,牡3,56,ルメール,05339,1:48.4,1.1/2,**,,,,,5-4-5-4,37.9,5.1,2,468(-2),,,,[東]尾関知人,01103,国本哲秀,
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,7,5,7,デルマコテナゲ,2020102104,牡3,53,小林勝太,01205,1:48.5,3/4,**,,,,,5-7-5-4,38.0,20.4,8,466(-2),,,,[東]小野次郎,01125,浅沼廣幸,
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,8,8,12,ヴォアプレット,2020104937,牡3,56,藤岡佑介,01093,1:48.7,1.1/2,**,,,,,2-2-1-1,38.7,43.2,11,454(+4),,,,[西]中内田充,01137,金子真人ホールディングス,
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,9,4,4,グリーンオパール,2020110149,牝3,54,落合玄太,05578,1:49.5,5,**,,,,,8-7-11-10,38.3,20.1,7,482(-2),,,,[西]小崎憲,01085,田頭勇貴,
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,10,7,11,イナホ,2020105888,牝3,52,小林凌大,01177,1:50.2,4,**,,,,,1-1-2-8,40.1,32.0,10,436(-6),,,,[東]小桧山悟,01005,中村勝彦,
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,11,1,1,ミスティックパワー,2020104727,牡3,56,池添謙一,01032,1:50.6,2.1/2,**,,,,,9-9-11-10,39.4,14.2,6,498(+2),,,,[西]新谷功一,01172,小林竜太郎,
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,12,6,8,ドナスウェット,2020110093,牝3,54,吉田隼人,01095,1:51.8,7,**,,,,,3-4-13-13,40.5,128.5,13,490(+8),,,,[西]矢作芳人,01075,小川眞査雄,
202301020403,3歳未勝利,2023-08-20,ダート,1700,右,曇,稍重,13,4,5,デフィレデモード,2020110113,牝3,54,古川吉洋,01015,1:52.7,5,**,,,,,5-6-10-12,41.7,86.5,12,452(+4),,,,[東]蛯名正義,01191,前田幸治,
