race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,1,6,8,カツベンケイ,2019106313,牡4,57,御神本訓,05404,1:14.7,,**,-,-,-,-,10-9-9,37.7,2.1,1,452(-6),,,,[地]坂本昇,05489,菊地博,300.0
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,2,6,7,ラッキーストーリー,2020102301,牡3,56,町田直希,05455,1:14.8,1/2,**,-,-,-,-,6-5-4,39.0,5.9,3,503(+2),,,,[地]新井清重,05681,（株）ＹＧＧホース,120.0
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,3,2,2,ハイガーデン,2018103860,牝5,55,本田正重,05443,1:14.8,ハナ,**,-,-,-,-,5-6-6,39.0,19.1,5,467(+5),,,,[地]川島正一,05646,（株）東京Ｍｉｄｇ,75.0
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,4,8,11,ミコノスフレイバー,2018103744,牡5,57,野畑凌,05630,1:15.0,1.1/2,**,-,-,-,-,2-2-1,39.7,58.0,8,504(+10),,,,[地]稲益貴弘,05748,尾田信夫,45.0
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,5,7,10,スターズプレミア,2017104194,牡6,57,和田譲治,05399,1:15.1,1/2,**,-,-,-,-,8-8-8,38.5,62.7,9,461(-1),,,,[地]山崎裕也,a02d8,ＤＭＭドリームクラブ,30.0
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,6,5,6,マイシップ,2015102775,牡8,55,木間塚龍,05607,1:15.1,ハナ,**,-,-,-,-,9-12-12,37.5,38.7,6,474(0),,,,[地]矢野義幸,05575,豊島純,
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,7,8,12,アイゴールド,2020100319,牝3,54,笹川翼,05524,1:15.3,3/4,**,-,-,-,-,3-3-3,39.8,7.6,4,479(-5),,,,[地]岡田一男,a0179,ライフエンタープライ,
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,8,7,9,レティクル,2019102440,牡4,55,山口達弥,a01fb,1:15.4,1/2,**,-,-,-,-,12-11-10,38.0,140.8,10,473(+8),,,,[地]林正人,05436,山口裕介,
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,9,4,4,クラサーベル,2019101510,牡4,57,岡村健司,05562,1:15.6,1.1/2,**,-,-,-,-,7-7-7,39.6,293.0,11,476(+10),,,,[地]玉井勝,a01e9,倉見利弘,
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,10,5,5,オマツサマ,2019104702,牝4,53,篠谷葵,05605,1:16.0,2,**,-,-,-,-,4-4-5,40.4,3.0,2,512(+1),,,,[地]佐藤裕太,05719,諸江幸祐,
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,11,1,1,スプリットロック,2017102845,牡6,57,増田充宏,a01df,1:16.8,4,**,-,-,-,-,11-10-11,39.6,444.6,12,484(+4),,,,[地]山崎尋美,05331,飯島一宏,
202343092511,モミジアオイスプリン(B2B3),2023-09-25,ダート,1200,左,曇,良,12,3,3,エーアイダンサー,2018103538,牝5,55,藤本現暉,05590,1:17.0,1,**,-,-,-,-,1-1-2,41.8,41.2,7,429(-4),,,,[地]新井清重,05681,岡田壮史,
