race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,1,8,11,ノルドヴェスト,2020102711,牡3,56,岡部誠,05171,1:36.5,,**,-,-,-,-,1-1-1,38.8,1.2,1,494(0),,,,[地]角田輝也,05242,（有）サンデーレー,45.0
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,2,6,8,リプレゼント,2020103559,牡3,56,加藤聡一,05557,1:37.1,3,**,-,-,-,-,2-2-2,39.3,3.1,2,515(-2),,,,[地]川西毅,05604,藤田晋,15.8
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,3,5,6,レアリーゼ,2020106823,牡3,56,今井貴大,05489,1:37.8,3,**,-,-,-,-,3-3-3,39.9,51.7,4,460(+5),,,,[地]宮本仁,05279,遠藤喜和,9.0
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,4,2,2,エフロレセンス,2020101788,牝3,54,丸野勝虎,05053,1:38.4,3,**,-,-,-,-,7-5-5,40.3,154.3,9,454(-2),,,,[地]藤ヶ崎一,05200,高井孝二,6.8
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,5,7,10,ユーメイドマイデイ,2020106097,牝3,52,宮下瞳,05196,1:38.5,クビ,**,-,-,-,-,4-6-4,40.3,43.3,3,447(+6),,,,[地]藤ヶ崎一,05177,満仲敦,4.5
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,6,4,4,アントルメグラッセ,2020105787,牝3,54,丸山真一,a0292,1:39.1,3,**,-,-,-,-,10-8-7,40.4,467.3,12,450(-6),,,,[地]藤ヶ崎一,05200,仲尾正人,
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,7,7,9,トウシンイマジ,2019104041,牡4,56,細川智史,05602,1:39.1,アタマ,**,-,-,-,-,4-4-6,41.1,60.5,5,492(+6),,,,[地]坂口義幸,05668,組）リノレーシング,
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,8,3,3,ノワールシュバリエ,2020107023,牡3,56,塚本征吾,05638,1:39.3,1,**,-,-,-,-,12-12-11,39.6,102.1,7,485(+11),,,,[地]宇都英樹,a03ea,北原大史,
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,9,8,12,シンシアフォーユー,2019100908,牝4,54,加藤誓二,a01b4,1:39.9,3,**,-,-,-,-,11-10-10,40.8,344.6,10,460(+9),,,,[地]今津勝之,05274,各務正人,
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,10,5,5,メイショウトリデ,2019104030,牡4,56,大畑雅章,05370,1:40.7,4,**,-,-,-,-,8-9-8,41.7,79.7,6,491(-3),,,,[地]沖田明子,a0437,山梨純一,
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,11,6,7,コズミックコール,2020101802,牝3,52,大畑慧悟,05648,1:41.5,4,**,-,-,-,-,6-7-9,43.1,103.0,8,435(+8),,,,[地]錦見勇夫,00823,錦見日出雄,
202348121305,C19組,2023-12-13,ダート,1500,右,晴,重,12,1,1,マイネルボレロ,2017102317,牡6,56,加藤利征,a0032,1:42.2,3,**,-,-,-,-,9-11-12,43.1,348.1,11,513(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
