race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,1,4,4,ミスゴールド,2021102100,牝2,54,篠谷葵,05605,1:16.2,,**,-,-,-,-,1-1-1,38.6,10.2,5,459(+2),,,,[地]矢内博,a0272,横田一男,280.0
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,2,1,1,ゴールドオリス,2021104055,牡2,55,山崎誠士,05365,1:16.4,1,**,-,-,-,-,6-5-5,38.3,8.7,4,502(-6),,,,[地]岩本洋,05592,岡田初江,112.0
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,3,6,6,ミラクルラッシュ,2021100829,牡2,52,所蛍,a050f,1:16.5,3/4,**,-,-,-,-,3-3-3,38.7,2.7,1,467(+9),,,,[地]張田京,05717,国田正忠,70.0
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,4,2,2,ドゥグンドゥグン,2021104964,牝2,50,中島良美,05649,1:17.0,2.1/2,**,-,-,-,-,8-7-6,38.6,5.6,3,430(+9),,,,[地]山下貴之,05753,小林善一,42.0
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,5,8,10,シチークール,2021106371,牝2,54,古岡勇樹,05606,1:17.5,2.1/2,**,-,-,-,-,5-4-4,39.7,14.4,7,441(-2),,,,[地]岩本洋,05592,西森鶴,28.0
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,6,5,5,ニカ,2021103397,牝2,54,本田正重,05443,1:17.5,ハナ,**,-,-,-,-,2-2-2,39.8,29.4,8,450(+11),,,,[地]林正人,05436,夏間洋平,
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,7,7,7,エミノマジェスティ,2021103954,牝2,54,山中悠希,05598,1:17.7,1,**,-,-,-,-,9-9-9,38.2,12.7,6,463(+9),,,,[地]玉井勝,a01e9,城市公,
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,8,3,3,トーセンエナジー,2021104721,牡2,55,和田譲治,05399,1:18.1,2,**,-,-,-,-,4-6-7,39.9,3.7,2,465(-7),,,,[地]小久保智,05609,島川隆哉,
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,9,8,9,マリノカサブランカ,2021101268,牝2,54,庄司大輔,a01d5,1:18.9,4,**,-,-,-,-,7-8-8,40.4,65.8,10,452(+1),,,,[地]石井勝男,05647,サンエツ企画（有）,
202343102301,2歳二,2023-10-23,ダート,1200,左,晴,良,10,7,8,ハッカキャンディー,2021106084,牡2,55,本橋孝太,05488,1:22.0,大,**,-,-,-,-,10-10-10,42.5,33.3,9,509(+1),,,,[地]藤原智行,05766,平野友保,
