race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,1,8,11,キタノトパーズ,2020101443,牝3,54,服部茂史,05286,1:01.4,,**,-,-,-,-,7-6,36.4,6.1,4,450(-4),,,,[地]小国博行,05758,北所拓也,55.0
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,2,7,10,スマイルムーン,2019102374,牝4,51,宮内勇樹,05685,1:01.9,2.1/2,**,-,-,-,-,3-1,38.1,3.0,1,456(+6),,,,[地]川島雅人,05723,土橋正雄,15.4
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,3,1,1,キアキア,2020102615,牝3,54,桑村真明,05411,1:02.2,1.1/2,**,-,-,-,-,1-1,38.6,3.0,2,444(+6),,,,[地]斉藤正弘,05660,高瀬真尚,11.6
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,4,5,6,コインポケット,2019104348,牝4,54,阪野学,05512,1:02.2,アタマ,**,-,-,-,-,5-4,37.6,50.5,9,444(-2),,,,[地]田中正二,00886,新井誠,7.7
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,5,5,5,ブルーディザイア,2019101879,牡4,56,黒澤愛斗,05477,1:02.4,1,**,-,-,-,-,9-9,36.9,18.6,5,564(-4),,,,[地]森山雄大,a03d6,山辺浩,3.8
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,6,2,2,シャノンフォールズ,2020100630,セ3,56,落合玄太,05578,1:02.6,1,**,-,-,-,-,4-5,38.3,4.3,3,490(+6),,,,[地]田中淳司,05630,水上ふじ子,
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,7,6,7,ラブリプリンチャン,2020102431,牝3,54,松井伸也,05502,1:02.6,ハナ,**,-,-,-,-,11-9,37.0,23.4,6,486(+8),,,,[地]安田武広,05689,大崎幸路,
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,8,6,8,エイシンブレナム,2019103486,牝4,51,木澤奨,05652,1:02.8,1,**,-,-,-,-,9-11,37.3,276.2,11,444(+4),,,,[地]川島洋人,05706,谷口祐人,
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,9,4,4,スズオリーブ,2017104231,牝6,51,若杉朝飛,05608,1:03.0,1,**,-,-,-,-,6-7,38.2,36.7,8,448(+4),,,,[地]櫻井拓章,05749,森達郎,
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,10,8,12,ライプトラオム,2018101569,牡5,56,宮崎光行,05089,1:03.1,1/2,**,-,-,-,-,7-7,38.3,51.7,10,486(+10),,,,[地]松本隆宏,05453,河本義弘,
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,11,7,9,トマティーナ,2017103163,牡6,54,阿岸潤一,05653,1:03.5,2,**,-,-,-,-,12-12,37.5,459.3,12,468(+2),,,,[地]佐藤英明,05460,（株）アプエンテ,
202330101809,ジャノメギク特別(C1),2023-10-18,ダート,1000,右,晴,良,12,3,3,ルーチェステラーレ,2020106818,牝3,54,亀井洋司,05371,1:04.5,5,**,-,-,-,-,1-1,40.9,30.4,7,466(0),,,,[地]佐々木国,05736,（有）大樹ファーム,
