race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,1,7,7,ジグラート,2020105637,セ3,56,廣瀬航,05639,1:31.9,,**,-,-,-,-,7-7-3-3,39.2,2.0,1,503(+5),,,,[地]高本友芳,05735,曽和由行,70.0
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,2,8,10,ゴットリープ,2020101319,牡3,55,吉村智洋,05390,1:32.5,4,**,-,-,-,-,3-4-1-1,40.1,2.5,2,476(+2),,,,[地]橋本忠明,05734,今村明浩,28.0
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,3,4,4,サハラ,2019101646,牡4,57,杉浦健太,05530,1:32.9,2.1/2,**,-,-,-,-,8-8-5-4,39.9,27.8,5,485(0),,,,[地]飯田良弘,a02be,庄司紫紀,17.5
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,4,5,5,ライトブラーヴ,2020104837,牡3,55,下原理,05328,1:33.2,1.3/4,**,-,-,-,-,2-2-1-2,41.0,18.2,4,422(-3),,,,[地]諏訪貴正,05707,清水敏,10.5
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,5,8,9,スバラシイヒビ,2018102534,牡5,56,長谷部駿,05580,1:33.8,3.1/2,**,-,-,-,-,5-5-7-7,41.0,65.9,8,489(0),,,,[地]石橋満,05775,吉田勝利,7.0
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,6,2,2,テリオスヒメ,2017109019,牝6,54,大柿一真,05567,1:34.1,1.3/4,**,-,-,-,-,4-3-5-5,41.6,42.0,7,470(+2),,,,[地]山口浩幸,05466,冨田藤男,
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,7,6,6,モンテラパン,2019101357,牡4,56,中田貴士,a024c,1:34.2,3/4,**,-,-,-,-,6-5-8-7,41.5,32.3,6,463(+8),,,,[地]野田忍,05478,村上憲政,
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,8,3,3,ウルティマン,2019102036,牡4,54,佐々木世,05616,1:35.1,5,**,-,-,-,-,10-10-10-10,40.9,124.9,10,508(+6),,,,[地]稻田彰宏,05427,古東薫,
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,9,1,1,トキノヒト,2017103035,牝6,55,田野豊三,05544,1:35.5,2.1/2,**,-,-,-,-,1-1-4-5,43.3,5.6,3,438(-1),,,,[地]土屋洋之,05700,高井貞明,
202350090607,C2一,2023-09-06,ダート,1400,右,雨,良,10,7,8,サトノジーク,2019106745,牡4,56,大山真吾,05364,1:36.3,5,**,-,-,-,-,9-9-9-9,42.9,87.8,9,486(0),,,,[地]田中一巧,05768,里見治,
