race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,1,6,9,ディオ,2019101609,牡4,58,岩田望来,01174,1:33.7,,**,,,,,5-3,34.9,4.2,2,506(+4),,,,[西]辻野泰之,01183,石川達絵,"1,582.2"
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,2,8,13,セーヌドゥレーヴ,2020103899,牝3,55,川田将雅,01088,1:33.8,クビ,**,,,,,11-11,34.4,2.7,1,464(+2),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,629.2
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,3,5,8,シュタールヴィント,2020103061,牡3,57,坂井瑠星,01163,1:33.8,アタマ,**,,,,,5-7,34.8,17.3,6,448(0),,,,[西]矢作芳人,01075,社台レースホース,394.6
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,4,6,10,オオキニ,2019100675,牡4,58,和田竜二,01018,1:34.3,3,**,,,,,8-7,35.3,154.4,11,462(+12),,,,[西]鈴木孝志,01111,岡浩二,230.0
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,5,7,11,エンデミズム,2020103545,牡3,57,ムルザバ,05627,1:34.5,1.1/4,**,,,,,3-3,35.8,5.2,3,458(-4),,,,[東]鹿戸雄一,01097,窪田芳郎,155.0
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,6,3,3,ヒルノショパン,2019103858,牡4,58,秋山真一,01019,1:34.5,ハナ,**,,,,,1-1,36.2,23.2,8,458(0),,,,[西]昆貢,01044,ヒルノ,
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,7,2,2,ビヨンドザヴァレー,2020103099,牝3,55,松山弘平,01126,1:34.7,1,**,,,,,3-3,35.9,5.5,4,462(+4),,,,[西]橋口慎介,01154,社台レースホース,
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,8,3,4,ムーンリットナイト,2019106925,牡4,58,川須栄彦,01128,1:34.8,3/4,**,,,,,9-9,35.6,50.4,10,502(+2),,,,[西]加用正,00425,グリーンファーム,
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,9,5,7,エヴィダンシア,2019106932,牡4,58,岡田祥嗣,05429,1:34.8,クビ,**,,,,,9-9,35.6,254.6,14,488(-8),,,,[西]藤原英昭,01055,吉田勝己,
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,10,1,1,ウインエーデル,2020107030,牝3,55,モリス,05641,1:34.9,クビ,**,,,,,5-6,36.0,20.0,7,442(-6),,,,[西]吉田直弘,01101,ウイン,
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,11,4,5,ワンダーキサラ,2019102458,牝4,56,角田大河,01199,1:34.9,ハナ,**,,,,,2-2,36.5,208.9,13,454(-2),,,,[西]石橋守,01140,山本能成,
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,12,8,14,アルナージェイン,2020103692,牝3,55,岩田康誠,05203,1:34.9,アタマ,**,,,,,11-11,35.6,13.4,5,496(+4),,,,[西]奥村豊,01146,ＭＫレーシング,
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,13,7,12,ピラティス,2019104721,牝4,56,横山典弘,00660,1:35.8,5,**,,,,,13-13,35.7,46.8,9,460(0),,,,[西]松永幹夫,01092,寺田寿男,
202309050510,甲東特別(2勝),2023-12-16,,,,曇,稍重,14,4,6,レアシャンパーニュ,2018105382,牝5,56,池添謙一,01032,1:35.9,1/2,**,,,,,14-14,35.6,187.6,12,472(0),,,,[西]上村洋行,01168,大塚亮一,
