race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,1,5,6,ワンダーカラフル,2020100542,牡3,56,井上幹太,05522,1:20.8,,**,-,-,-,-,1-1-1-1,39.7,4.4,2,500(-3),,,,[地]保利良平,05774,山本能成,80.0
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,2,8,11,ノーフェイク,2015104195,セ8,56,鴨宮祥行,05597,1:20.8,クビ,**,-,-,-,-,1-2-2-2,39.6,2.7,1,451(-5),,,,[地]松浦聡志,05760,諸岡慶,32.0
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,3,2,2,モズメルベイユ,2020102257,牝3,54,杉浦健太,05530,1:21.5,4,**,-,-,-,-,8-7-4-3,39.9,5.4,3,444(-7),,,,[地]田中範雄,05289,北側雅司,20.0
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,4,6,7,メイショウフェリオ,2020106803,牝3,54,永井孝典,05681,1:21.6,1/2,**,-,-,-,-,9-9-6-5,39.7,9.7,6,434(-1),,,,[地]橋本忠明,05734,松本好雄,12.0
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,5,7,9,スナークステージ,2019100180,牝4,55,渡瀬和幸,05338,1:21.7,1/2,**,-,-,-,-,4-4-4-4,40.3,12.0,7,430(-1),,,,[地]木村健,a0378,杉本豊,8.0
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,6,6,8,タマモメガジョッキ,2020104756,牡3,56,廣瀬航,05639,1:22.1,2.1/2,**,-,-,-,-,11-11-8-7,39.8,7.7,4,475(+4),,,,[地]玉垣光章,a02df,タマモ（株）,
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,7,5,5,ウラヌス,2020104465,牡3,56,山本咲希,05545,1:22.3,1.1/4,**,-,-,-,-,12-12-12-11,39.6,176.5,11,456(+2),,,,[地]長倉功,05590,天堀忠博,
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,8,4,4,ベガスバケーション,2019104684,牝4,54,大山龍太,05631,1:22.5,1.1/4,**,-,-,-,-,7-8-11-10,40.3,127.4,10,449(0),,,,[地]田村彰啓,a029e,村上淳,
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,9,1,1,カワキタオルゴ,2019102973,牝4,54,田野豊三,05544,1:22.5,クビ,**,-,-,-,-,5-5-7-8,40.9,52.9,8,506(+1),,,,[地]永島太郎,05755,川島和範,
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,10,3,3,ウィンチップ,2020101100,牡3,56,松本幸祐,a01d8,1:22.6,クビ,**,-,-,-,-,10-9-9-9,40.7,428.4,12,502(-1),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,11,8,12,エレガントメイデン,2020110071,牝3,54,吉村智洋,05390,1:23.0,2.1/2,**,-,-,-,-,3-3-3-6,41.7,8.1,5,452(+5),,,,[地]石橋満,05775,福盛訓之,
202350101812,C2,2023-10-18,ダート,1230,右,晴,良,12,7,10,コスモプルエバ,2019100742,牝4,54,下原理,05328,1:23.5,3,**,-,-,-,-,6-6-10-12,41.5,106.2,9,444(0),,,,[地]大山寿文,05752,（同）ランニング・ク,
