race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,1,4,4,マイド,2020101879,牡3,56,新原周馬,05647,1:31.9,,**,-,-,-,-,7-6-6-5,40.0,1.6,1,491(+2),,,,[地]林隆之,05670,（株）ニッシンホー,180.0
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,2,7,9,コスモスミッチー,2020106296,牝3,54,笹川翼,05524,1:33.3,7,**,-,-,-,-,3-3-3-2,41.9,5.5,3,450(-1),,,,[地]田辺陽一,05465,茂木国久,72.0
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,3,3,3,ガストン,2019105461,セ4,56,矢野貴之,05380,1:33.5,1,**,-,-,-,-,4-5-5-6,41.8,3.9,2,448(-9),,,,[地]佐々木仁,05388,吉田和美,45.0
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,4,1,1,エスプリダーコ,2020100122,牝3,54,今野忠成,05230,1:33.9,2,**,-,-,-,-,5-4-4-4,42.5,42.2,7,479(+5),,,,[地]久保秀男,05524,依田泰雄,27.0
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,5,6,8,サンエイジロー,2019103552,牡4,56,本田正重,05443,1:34.0,クビ,**,-,-,-,-,1-1-1-1,43.2,17.0,4,495(+11),,,,[地]高月賢一,05552,鈴木雅俊,18.0
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,6,5,5,メイショウソウゴン,2018105843,牡5,56,町田直希,05455,1:34.1,1/2,**,-,-,-,-,6-7-7-7,41.8,30.7,6,473(0),,,,[地]久保勇,05645,大黒富美子,
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,7,5,6,デアシュトゥルム,2020107165,牡3,56,古岡勇樹,05606,1:34.2,1/2,**,-,-,-,-,9-8-8-8,41.7,17.3,5,460(+2),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,8,8,11,ケンジャ,2020104142,牡3,52,中島良美,05649,1:34.2,アタマ,**,-,-,-,-,12-11-11-10,40.8,191.2,10,470(-7),,,,[地]山崎裕也,a02d8,吉谷憲一郎,
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,9,6,7,アマゴ,2019103483,牝4,54,秋元耕成,05347,1:35.4,6,**,-,-,-,-,10-10-10-11,42.3,229.4,11,463(+1),,,,[地]箕輪武,a01cf,米澤淳,
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,10,2,2,スワンオーキッド,2020102447,牝3,50,岩橋勇二,05389,1:35.5,クビ,**,-,-,-,-,2-2-2-3,44.5,175.2,9,466(+2),,,,[地]山崎尋美,05331,（有）上水牧場,
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,11,7,10,ブレイブゼウス,2019106277,牡4,56,田中涼,a0293,1:35.6,クビ,**,-,-,-,-,8-9-8-9,42.9,63.2,8,529(0),,,,[地]山田質,05703,下川欣一,
202345121407,マンデリン賞(C1),2023-12-14,ダート,1400,左,晴,稍重,12,8,12,シナジーエフェクト,2020101832,牡3,56,藤江渉,a0188,1:36.6,5,**,-,-,-,-,11-12-12-12,42.6,260.7,12,481(-10),,,,[地]岡田一男,a0179,星野隆男,
