race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,1,4,8,コスモジンバック,2021106797,牡2,56,石川裕紀,01150,1:56.5,,**,,,,,2-2-2-2,39.0,10.6,5,464(0),,,,[東]相沢郁,01020,ビッグレッドファーム,720.0
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,2,7,13,フィッツジェラルド,2021105305,牡2,56,大野拓弥,01096,1:56.6,1/2,**,,,,,5-5-5-4,38.7,6.3,4,538(0),,,,[東]新開幸一,01116,Ｇ１レーシング,290.0
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,3,8,16,グローリーワン,2021103657,牡2,54,藤田菜七,01164,1:56.8,1,**,,,,,8-8-8-6,38.6,29.2,8,528(0),,,,[東]和田雄二,01143,遠藤良一,180.0
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,4,6,11,トーセンレスター,2021105515,牡2,56,横山和生,01140,1:57.1,2,**,,,,,6-6-5-6,39.1,5.5,3,506(0),,,,[東]加藤征弘,01059,島川隆哉,110.0
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,5,4,7,ロジゴールデン,2021105029,牡2,56,田辺裕信,01075,1:57.5,2,**,,,,,1-1-1-1,40.1,3.1,1,512(0),,,,[東]国枝栄,00399,久米田正明,72.0
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,6,5,10,ノリサムソン,2021106291,牡2,56,西村太一,01131,1:57.8,1.1/2,**,,,,,3-3-3-4,40.0,29.6,9,484(0),,,,[東]堀内岳志,01189,小濱正智,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,7,6,12,ビロウィダダ,2021103243,牡2,56,杉原誠人,01135,1:57.8,クビ,**,,,,,11-11-11-9,39.4,21.8,7,470(0),,,,[東]西田雄一,01187,石原進,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,8,8,15,ダイタジャスティス,2021102954,牡2,56,吉田豊,00733,1:58.0,1.1/2,**,,,,,8-8-8-11,39.7,12.9,6,490(0),,,,[東]小野次郎,01125,中込哲太郎,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,9,2,3,ミラクルジニア,2021103301,牡2,54,小林脩斗,01183,1:58.3,1.3/4,**,,,,,6-6-5-6,40.3,70.3,10,464(0),,,,[東]嘉藤貴行,01195,ヒダカ・ブリーダーズ・ユニオン,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,10,5,9,コミタス,2021107199,牝2,52,土田真翔,01198,1:58.5,1.1/4,**,,,,,10-10-8-9,40.2,339.1,16,464(0),,,,[東]萱野浩二,01024,ＫＡＪＩＭＯＴＯホールディングス,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,11,2,4,シャドウクロス,2021105063,牡2,56,内田博幸,00422,1:58.6,クビ,**,,,,,16-16-15-14,39.4,111.4,12,498(0),,,,[東]林徹,01163,飯塚知一,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,12,1,2,イクリール,2021106563,牡2,56,マーカン,05626,1:58.7,1/2,**,,,,,3-3-3-3,41.0,5.2,2,502(0),,,,[東]青木孝文,01156,キャロットファーム,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,13,1,1,スティングビー,2021106909,牡2,56,菅原明良,01179,1:58.9,1.1/2,**,,,,,14-14-16-15,39.5,80.1,11,480(0),,,,[東]武井亮,01147,フィールドレーシング,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,14,3,5,ケイツーバルボア,2021105990,牡2,56,黛弘人,01109,1:58.9,クビ,**,,,,,15-14-13-12,40.2,120.5,13,454(0),,,,[東]尾関知人,01103,楠本勝美,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,15,3,6,マメタクン,2021101767,セ2,53,水沼元輝,01201,1:59.2,1.1/2,**,,,,,12-12-13-12,40.5,189.2,15,482(0),,,,[東]萱野浩二,01024,吉川朋宏,
202306050306,2歳新馬,2023-12-09,ダート,1800,右,晴,良,16,7,14,エグゾールテッド,2021102542,牡2,56,江田照男,00689,2:05.4,大,**,,,,,12-12-11-15,47.0,185.6,14,506(0),,,,[東]本間忍,01056,田中勝麻,
