race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050105,2歳新馬,2023-12-02,,,,晴,良,1,3,5,レザンノワール,2021104665,牡2,56,マーカン,05626,1:09.0,,**,,,,,9-10,33.9,5.2,2,468(0),,,,[東]伊藤圭三,01023,ノルマンディーサラブレッドレーシング,720.0
202306050105,2歳新馬,2023-12-02,,,,晴,良,2,4,8,キングズブレス,2021110001,牡2,56,ビュイッ,05495,1:09.2,1.1/4,**,,,,,7-7,34.4,2.7,1,492(0),,,,[東]木村哲也,01126,サンデーレーシング,290.0
202306050105,2歳新馬,2023-12-02,,,,晴,良,3,8,16,ポムファッジ,2021101921,牝2,55,吉田豊,00733,1:09.3,1/2,**,,,,,10-7,34.0,11.0,6,496(0),,,,[東]高橋文雅,01134,ディアレストクラブ,180.0
202306050105,2歳新馬,2023-12-02,,,,晴,良,4,3,6,コウユーユメノヨウ,2021101194,牝2,55,木幡初也,01153,1:09.4,1/2,**,,,,,5-4,34.9,119.6,12,454(0),,,,[東]竹内正洋,01152,加治屋貞光,110.0
202306050105,2歳新馬,2023-12-02,,,,晴,良,5,5,9,グラスチアー,2021104548,牝2,55,丹内祐次,01091,1:09.4,アタマ,**,,,,,10-11,34.1,10.0,4,460(0),,,,[東]菊川正達,01052,半沢,72.0
202306050105,2歳新馬,2023-12-02,,,,晴,良,6,7,14,ヴァンセゾニエ,2021105612,牡2,56,津村明秀,01092,1:09.5,クビ,**,,,,,6-6,34.8,8.7,3,474(0),,,,[東]武藤善則,01064,キャロットファーム,
202306050105,2歳新馬,2023-12-02,,,,晴,良,7,4,7,ビューティーハニー,2021101014,牝2,55,嶋田純次,01134,1:09.6,3/4,**,,,,,4-4,35.4,16.3,8,394(0),,,,[東]伊坂重信,01177,高嶋航,
202306050105,2歳新馬,2023-12-02,,,,晴,良,8,6,12,バウンドトゥウィン,2021104628,牝2,52,佐藤翔馬,01207,1:09.8,1.1/4,**,,,,,7-7,35.0,132.8,13,430(0),,,,[東]小手川準,01171,保坂和孝,
202306050105,2歳新馬,2023-12-02,,,,晴,良,9,2,4,シアワセレシピ,2021106140,牝2,53,藤田菜七,01164,1:09.8,アタマ,**,,,,,13-13,34.3,81.1,11,400(0),,,,[東]粕谷昌央,01096,池田草龍,
202306050105,2歳新馬,2023-12-02,,,,晴,良,10,8,15,ミッシーフォール,2021103271,牝2,54,原優介,01184,1:10.0,1.1/4,**,,,,,3-3,35.9,11.6,7,398(0),,,,[東]矢野英一,01108,三嶋牧場,
202306050105,2歳新馬,2023-12-02,,,,晴,良,11,7,13,スモールクイーン,2021103853,牝2,55,石橋脩,01077,1:10.2,3/4,**,,,,,14-14,34.4,165.3,14,406(0),,,,[東]佐藤吉勝,01035,サンコウ牧場,
202306050105,2歳新馬,2023-12-02,,,,晴,良,12,6,11,テンロ,2021100115,牝2,55,横山武史,01170,1:10.3,1/2,**,,,,,2-2,36.5,31.7,9,482(0),,,,[東]武市康男,01089,密山根成,
202306050105,2歳新馬,2023-12-02,,,,晴,良,13,1,2,クーペリー,2021101188,牝2,54,横山琉人,01192,1:10.3,クビ,**,,,,,10-11,35.0,43.8,10,448(0),,,,[東]高橋裕,00412,ウエスト．フォレスト．ステイブル,
202306050105,2歳新馬,2023-12-02,,,,晴,良,14,1,1,ワイドジャイキリ,2021101460,牝2,55,富田暁,01168,1:10.7,2.1/2,**,,,,,1-1,36.9,10.5,5,414(0),,,,[西]藤岡健一,01062,幅田昌伸,
202306050105,2歳新馬,2023-12-02,,,,晴,良,15,5,10,ナックブリーズ,2021102395,牡2,56,木幡育也,01167,1:11.5,5,**,,,,,15-15,35.1,186.4,15,454(0),,,,[東]杉浦宏昭,01008,小松欣也,
202306050105,2歳新馬,2023-12-02,,,,晴,良,取,2,3,リップスライド,2021106532,牝2,53,小林凌大,01177,,,,,,,,,,---,,計不,,,,[東]天間昭一,01090,手嶋康雄,
