race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,1,7,10,マスタープラン,2019104060,セ4,56,張田昂,05549,1:14.3,,**,-,-,-,-,2-2-2,37.6,3.6,2,531(-2),,,,[地]山田信大,05713,西村健,80.0
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,2,3,3,ヴォンソレイユ,2019106883,牝4,54,川島正太,05444,1:14.8,2.1/2,**,-,-,-,-,1-1-1,38.2,1.4,1,484(-1),,,,[地]山下貴之,05753,前原敏行,31.2
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,3,6,7,ザビッグマン,2019106263,牡4,56,岡村健司,05562,1:15.0,1,**,-,-,-,-,3-3-3,38.3,7.3,3,550(-4),,,,[地]岡林光浩,05208,（株）レックス,20.0
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,4,4,4,ロイヤルヨット,2016103296,牡7,56,本橋孝太,05488,1:16.0,5,**,-,-,-,-,5-5-5,38.9,81.0,7,489(+5),,,,[地]石井勝男,05647,坪野谷有花,12.0
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,5,2,2,アラビアンパレス,2019103648,牡4,56,小杉亮,a025d,1:16.1,クビ,**,-,-,-,-,4-4-4,39.0,38.3,5,470(-4),,,,[地]岡林光浩,05208,（株）レックス,8.8
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,6,1,1,ハンザ,2018105244,牝5,54,笠野雄大,a0235,1:16.6,2.1/2,**,-,-,-,-,9-11-11,37.8,139.6,10,430(-4),,,,[地]山中尊徳,05628,大越徹朗,
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,7,8,12,ハマーフェイス,2019106893,牡4,56,山中悠希,05598,1:16.9,1.1/2,**,-,-,-,-,7-7-6,39.2,63.9,6,447(-4),,,,[地]岩崎真樹,a0479,小島光治,
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,8,7,9,バジガクサフィオ,2017102366,牡6,56,濱田達也,a0236,1:17.1,1.1/2,**,-,-,-,-,10-9-10,38.6,21.1,4,448(+5),,,,[地]伊藤滋規,05722,（株）馬事学院,
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,9,5,6,アグリシュブール,2019103642,牡4,56,岡村裕基,05272,1:17.3,3/4,**,-,-,-,-,11-10-8,38.7,191.0,11,467(+1),,,,[地]今井輝和,a0214,内山啓,
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,10,8,11,ブルーグリッター,2018100578,セ5,54,木間塚龍,05607,1:17.7,2,**,-,-,-,-,8-8-9,39.6,116.8,9,452(-2),,,,[地]岡林光浩,05208,井手慶祐,
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,11,6,8,プリンセスダーク,2019106473,牝4,54,高橋利幸,a01f7,1:18.2,2.1/2,**,-,-,-,-,12-12-12,39.2,212.6,12,442(-10),,,,[地]矢内博,a0272,石井智,
202343080901,C3二　三,2023-08-09,ダート,1200,左,晴,良,12,5,5,ヤベゴースイート,2018100502,牝5,54,實川純一,a01f6,1:18.4,1,**,-,-,-,-,6-6-7,40.9,113.4,8,447(+1),,,,[地]佐々木清,05496,矢部裕之,
