race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,1,7,11,ロスコフ,2018105438,牡5,60,草野太郎,01113,3:05.8,,,,,,,4-4-3-2,13.0,15.9,6,492(-14),,,,[東]久保田貴,01067,吉田晴哉,790.0
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,2,8,12,タイセイコマンド,2018104196,牡5,60,上野翔,01087,3:06.3,3,,,,,,2-2-1-1,13.1,2.7,2,500(+8),,,,[東]青木孝文,01156,田中成奉,320.0
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,3,1,1,メイショウキリモン,2018106492,牡5,60,平沢健治,01067,3:06.8,3,,,,,,1-1-2-2,13.1,2.7,1,478(-2),,,,[西]荒川義之,01095,松本好雄,200.0
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,4,6,8,ユーベルント,2018102226,牝5,58,大庭和弥,01061,3:07.1,1.3/4,,,,,,7-8-7-7,13.1,16.2,7,444(-2),,,,[東]堀内岳志,01189,ノルマンディーサラブレッドレーシング,120.0
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,5,4,4,アルカンサス,2019101023,牡4,57,水沼元輝,01201,3:07.1,クビ,,,,,,4-4-5-5,13.1,7.9,3,470(-10),,,,[東]土田稔,00417,一村哲也,79.0
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,6,3,3,スクリーンプロセス,2018104611,セ5,60,石神深一,01059,3:07.3,1.1/4,,,,,,13-13-11-11,13.1,39.2,10,538(-8),,,,[東]中川公成,01081,社台レースホース,
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,7,6,9,テイエムクロマル,2019102399,牡4,60,大江原圭,01120,3:07.5,1.1/4,,,,,,2-2-3-4,13.2,11.4,4,494(+10),,,,[東]石栗龍彦,01043,竹園正繼,
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,8,8,13,クリノマイスター,2020100230,牡3,58,中村将之,01101,3:07.7,1.1/4,,,,,,11-10-11-11,13.2,93.0,11,472(-8),,,,[西]中尾秀正,01069,栗本博晴,
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,9,7,10,サダムラピュタ,2015106286,牡8,60,黒岩悠,01072,3:07.7,ハナ,,,,,,7-7-8-8,13.2,33.2,9,490(+10),,,,[西]平田修,01082,大西美生子,
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,10,4,5,セブンフォールド,2018104578,牡5,60,小野寺祐,01123,3:08.4,4,,,,,,6-4-6-5,13.2,15.4,5,464(+12),,,,[東]黒岩陽一,01133,社台レースホース,
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,11,5,7,ユーカリグニー,2020100007,牡3,58,難波剛健,01066,3:08.5,クビ,,,,,,10-10-9-9,13.2,132.0,12,510(-13),,,,[西]大根田裕,01032,山本堅治,
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,12,5,6,サクセスミノル,2019106591,牡4,60,五十嵐雄,01069,3:08.6,1/2,,,,,,9-9-9-9,13.2,25.9,8,482(-4),,,,[東]中舘英二,01153,吉岡實,
202304040104,障害3歳以上未勝利,2023-10-14,,,,晴,良,13,2,2,アイファーヴァンズ,2019106471,牡4,60,金子光希,01052,3:10.5,大,,,,,,12-12-13-13,13.4,200.1,13,468(-2),,,,[東]的場均,01063,中島稔,
