race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,1,7,12,オシゲ,2020106642,牝3,54,武豊,00666,1:47.3,,**,,,,,6-6-4-2,38.4,2.8,1,486(+6),,,,[西]須貝尚介,01105,大和屋暁,550.0
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,2,3,3,サンマルリアン,2020101086,牝3,54,横山武史,01170,1:47.4,3/4,**,,,,,6-7-7-4,38.3,4.7,3,430(+6),,,,[東]和田勇介,01165,相馬勇,220.0
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,3,8,13,ヘイチャンプ,2020101196,牝3,51,鷲頭虎太,01202,1:47.8,2.1/2,**,,,,,1-2-2-1,39.0,27.9,9,476(+2),,,,[西]吉村圭司,01130,佐々木將吉,140.0
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,4,4,5,ヴェロス,2020106854,牝3,54,富田暁,01168,1:48.4,3.1/2,**,,,,,4-4-5-4,39.4,12.1,5,466(+2),,,,[西]野中賢二,01098,三嶋牧場,83.0
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,5,4,6,ミハルンルン,2020103180,牝3,50,古川奈穂,01190,1:48.7,2,**,,,,,13-13-11-10,39.0,88.1,11,438(-2),,,,[東]中野栄治,01010,八巻弘一,55.0
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,6,5,8,スプリングラヴ,2020101818,牝3,54,荻野琢真,01112,1:48.8,クビ,**,,,,,4-8-9-8,39.3,15.6,7,458(+4),,,,[西]小林真也,01185,ゴドルフィン,
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,7,5,7,キタノパッション,2020102251,牝3,54,黛弘人,01109,1:49.8,6,**,,,,,10-9-8-8,40.5,13.3,6,440(+14),,,,[東]石栗龍彦,01043,北所直人,
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,8,8,14,ナリサ,2020103467,牝3,53,角田大和,01186,1:50.0,1.1/4,**,,,,,2-3-2-4,41.2,26.3,8,458(+22),,,,[西]武幸四郎,01160,吉田勝己,
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,9,7,11,ホウオウヴィーナス,2020103936,牝3,54,丹内祐次,01091,1:50.1,3/4,**,,,,,11-11-9-11,40.6,85.5,10,514(+6),,,,[東]高木登,01088,小笹芳央,
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,10,1,1,ロイヤルナタール,2020100646,牝3,52,佐々木大,01197,1:50.5,2.1/2,**,,,,,6-4-5-7,41.5,4.4,2,412(+4),,,,[西]石坂公一,01166,水上行雄,
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,11,3,4,ニシノツキアカリ,2020100381,牝3,54,勝浦正樹,01025,1:50.6,クビ,**,,,,,14-14-13-12,40.7,98.1,12,440(-12),,,,[東]水野貴広,01094,西山茂行,
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,12,6,10,プルシアンブルー,2020104746,牝3,53,小沢大仁,01185,1:51.9,8,**,,,,,11-11-13-13,41.9,338.6,14,448(+2),,,,[西]本田優,01099,廣野敏樹,
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,13,2,2,カンノーリ,2020106310,牝3,54,鮫島克駿,01157,1:52.1,3/4,**,,,,,2-1-1-2,43.3,7.4,4,432(+6),,,,[西]木原一良,01033,加藤千豊,
202301020102,3歳未勝利,2023-08-12,ダート,1700,右,晴,良,14,6,9,スウィフトアロー,2020103204,牝3,53,松本大輝,01191,1:53.1,6,**,,,,,9-9-11-13,43.4,288.1,13,486(+6),,,,[東]戸田博文,01054,青芝商事,
