race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,1,2,2,シュヴァルツナーガ,2020103897,牝3,54,大畑雅章,05370,1:37.3,,**,-,-,-,-,4-4-3,39.4,3.3,2,444(-2),,,,[地]今津博之,05486,永見貴昭,45.0
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,2,8,12,エレナユニヴァース,2020100752,牝3,52,宮下瞳,05196,1:38.0,3,**,-,-,-,-,2-1-1,40.3,5.8,4,447(-3),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,15.8
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,3,5,6,ローマンシアター,2020104467,牝3,54,渡辺竜也,05558,1:38.2,1,**,-,-,-,-,7-7-5,39.8,2.7,1,497(+23),,,,[地]今津勝之,05274,水野修,9.0
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,4,3,3,イーブンナンバー,2020102435,牝3,54,丸野勝虎,05053,1:38.4,1.1/2,**,-,-,-,-,3-3-2,40.6,4.2,3,482(+22),,,,[地]角田輝也,05242,池谷誠一,6.8
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,5,7,10,グーディッシュ,2020104155,牝3,54,加藤誓二,a01b4,1:39.4,5,**,-,-,-,-,10-10-9,39.6,461.1,11,403(-7),,,,[地]戸部尚実,a048d,矢澤和樹,4.5
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,6,6,8,ジュゲム,2020107219,牝3,54,細川智史,05602,1:39.7,1.1/2,**,-,-,-,-,5-5-4,41.7,358.0,10,447(0),,,,[地]藤ヶ崎一,05177,酒井孝敏,
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,7,4,4,ウォーカーカップ,2020103288,牝3,54,塚本征吾,05638,1:39.7,クビ,**,-,-,-,-,9-9-8,40.1,20.2,6,436(+4),,,,[地]迫田清美,05230,酒井孝敏,
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,8,7,9,スウィフトアロー,2020103204,牝3,52,木之前葵,a02bb,1:39.8,1/2,**,-,-,-,-,6-6-7,41.6,73.4,9,491(-3),,,,[地]榎屋充,05791,遠藤喜和,
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,9,5,5,ブルードルフィン,2020105261,牝3,54,山田祥雄,05543,1:40.4,3,**,-,-,-,-,11-11-10,40.2,70.8,8,387(0),,,,[地]藤ヶ崎一,05177,安本卓史,
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,10,1,1,エコログレイト,2020105843,牡3,56,加藤聡一,05557,1:42.4,大,**,-,-,-,-,1-2-6,44.7,12.1,5,472(+12),,,,[地]角田輝也,05242,吉田勝利,
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,11,8,11,グランドグラン,2020106236,牡3,56,浅野皓大,05632,1:49.6,大,**,-,-,-,-,8-8-11,50.3,54.0,7,518(+8),,,,[地]井上哲,05131,酒井孝敏,
202348103102,丸山騎手500勝達成(C),2023-10-31,ダート,1500,右,晴,良,除,6,7,サバイバルキュート,2020101975,牝3,54,丹羽克輝,05324,,,**,-,-,-,-,,,---,,546(-5),,,,[地]竹下太,a02e8,小林昭徳,
