race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,1,5,5,フレイムファースト,B202100245,牡2,550,島津新,B0062,01:42.9,,,-,-,-,-,2-2-1,31.9,2.1,1,895(+16),,,**,[地]金田勇,B0050,今野義雄,40.0
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,2,4,4,イワキエンジェル,B202100258,牝2,530,阿部武臣,B0036,01:43.1,0.2,,-,-,-,-,2-3-2,31.1,9.8,4,927(-11),,,**,[地]小林長吉,B0052,蝦名豊,15.2
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,3,7,7,オオネガイキンヒメ,B202100070,牝2,520,今井千尋,B0068,01:44.0,1.1,,-,-,-,-,2-6-3,31.0,3.5,2,973(+1),,,**,[地]岩本利春,B0054,大内基晴,8.8
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,4,8,9,コトブキテンザン,B202100125,牡2,550,渡来心路,B0060,01:47.2,4.3,,-,-,-,-,1-1-6,30.2,15.1,6,960(+3),,,**,[地]谷あゆみ,B0056,杉沢勝治,4.8
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,5,2,2,タイトルボス,B202100219,牡2,550,藤本匠,B0014,01:48.5,5.6,,-,-,-,-,2-4-5,32.5,5.7,3,949(+3),,,**,[地]坂本東一,B0055,北角重雄,3.2
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,6,1,1,トカチヒロ,B202100296,牡2,550,鈴木恵介,B0035,01:50.5,7.6,,-,-,-,-,2-7-4,35.5,28.4,7,977(+13),,,**,[地]谷あゆみ,B0056,高橋勝坦,
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,7,6,6,イワキブラボー,B202100309,牡2,550,菊池一樹,B0059,01:56.4,13.5,,-,-,-,-,9-8-7,36.4,64.5,8,969(+14),,,**,[地]槻舘重人,B0042,蝦名豊,
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,8,8,10,アアモンドミヤビ,B202100279,牝2,530,西将太,B0064,02:03.5,20.6,,-,-,-,-,2-9-8,39.5,72.5,9,930(+8),,,**,[地]村上慎一,B0051,下内美繪子,
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,9,3,3,アソワールド,B202100124,牡2,550,金田利貴,B0067,02:19.7,36.8,,-,-,-,-,8-10-9,51.7,111.6,10,812(-4),,,**,[地]西弘美,B0059,（有）古閑牧場,
202365103008,奥山晴翔8歳になるよ(2歳),2023-10-30,,,,晴,,10,7,8,ツカサファースト,B202100109,牡2,550,赤塚健仁,B0063,02:32.0,49.1,,-,-,-,-,10-4-10,38.0,11.5,5,905(+6),,,**,[地]中島敏博,B0057,川口晋司,
