race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365081412,B2ー7,2023-08-14,,,,曇,,1,2,2,イナサンブラック,B201800255,牡5,640,渡来心路,B0060,01:39.4,,,-,-,-,-,6-1-1,37.4,29.8,7,1059(-32),,,**,[地]久田守,B0003,稲谷義雄,35.0
202365081412,B2ー7,2023-08-14,,,,曇,,2,1,1,ショウリノホシ,B201800283,牡5,650,赤塚健仁,B0063,01:40.0,0.6,,-,-,-,-,3-3-2,32.0,4.6,3,1007(+8),,,**,[地]村上慎一,B0051,大熊金八,13.3
202365081412,B2ー7,2023-08-14,,,,曇,,3,5,5,テンリュウフジ,B201300001,牡10,650,中村太陽,B0077,01:42.8,3.4,,-,-,-,-,8-5-4,29.8,58.4,10,1066(+6),,,**,[地]坂本東一,B0055,北角重雄,7.7
202365081412,B2ー7,2023-08-14,,,,曇,,4,3,3,ジェイマリア,B201800291,牝5,620,今井千尋,B0068,01:50.0,10.6,,-,-,-,-,3-2-3,39.0,2.5,1,976(+2),,,**,[地]今井茂雅,B0004,小森唯永,4.2
202365081412,B2ー7,2023-08-14,,,,曇,,5,6,6,カイセキングオー,B201800193,牡5,640,阿部武臣,B0036,01:50.6,11.2,,-,-,-,-,1-4-6,32.6,21.0,6,1090(-17),,,**,[地]坂本東一,B0055,近藤幸博,2.8
202365081412,B2ー7,2023-08-14,,,,曇,,6,4,4,ジェイライナー,B201700082,牡6,640,金田利貴,B0067,01:57.4,18.0,,-,-,-,-,8-7-7,38.4,35.5,9,970(+3),,,**,[地]松田道明,B0062,小森唯永,
202365081412,B2ー7,2023-08-14,,,,曇,,7,8,9,シルバーアロイ,B201700162,牡6,650,長澤幸太,B0056,01:57.4,18.0,,-,-,-,-,8-8-9,26.4,3.5,2,1088(+5),,,**,[地]服部義幸,B0002,藤原征士郎,
202365081412,B2ー7,2023-08-14,,,,曇,,8,7,7,ワンポイント,B201600056,牝7,630,村上章,B0003,01:58.9,19.5,,-,-,-,-,1-6-5,41.9,15.8,5,1027(-3),,,**,[地]山本正彦,B0061,泉義範,
202365081412,B2ー7,2023-08-14,,,,曇,,9,8,10,ホクトシンバ,B201200027,牡11,650,藤本匠,B0014,02:04.9,25.5,,-,-,-,-,5-10-10,28.9,7.4,4,962(-86),,,**,[地]岩本利春,B0054,末松秀義,
202365081412,B2ー7,2023-08-14,,,,曇,,10,7,8,シンデレラナイト,B201800100,牝5,620,西将太,B0064,02:06.6,27.2,,-,-,-,-,6-9-8,38.6,33.3,8,1016(-3),,,**,[地]鈴木邦哉,B0018,小林良二,
