race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,1,7,10,ペイシャガン,2019100316,牡4,56,山崎誠士,05365,1:37.5,,**,-,-,-,-,3-3-2-2,40.1,2.7,1,526(+2),,,,[地]岩本洋,05592,北所拓也,240.0
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,2,1,1,サキガケバイオ,2018101351,牝5,54,岡村健司,05562,1:37.7,3/4,**,-,-,-,-,1-1-1-1,40.5,16.4,5,497(+6),,,,[地]山崎尋美,05331,バイオ（株）,96.0
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,3,8,11,ミスターサファリ,2018105039,牡5,56,森泰斗,05342,1:38.0,1.1/2,**,-,-,-,-,6-5-4-3,40.4,3.6,2,506(-2),,,,[地]佐藤裕太,05719,（株）マフィン,60.0
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,4,5,6,ミナミン,2017100109,牝6,54,赤岡修次,05074,1:38.0,クビ,**,-,-,-,-,5-5-5-5,40.4,8.3,4,440(-1),,,,[地]内田勝義,05302,井手慶祐,36.0
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,5,8,12,マインドユアミモザ,2020105197,牝3,53,櫻井光輔,05563,1:38.1,クビ,**,-,-,-,-,9-9-9-7,40.0,167.6,11,457(+5),,,,[地]河津裕昭,05439,鈴木教弘,24.0
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,6,2,2,コスモマルーン,2020105350,牝3,53,本田正重,05443,1:38.3,1,**,-,-,-,-,4-4-7-5,40.7,26.3,6,452(+1),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,7,7,9,ハクアイウィンザー,2017101485,牡6,56,本橋孝太,05488,1:38.6,1.1/2,**,-,-,-,-,11-10-9-10,40.3,36.1,10,546(-1),,,,[地]石井勝男,05647,（株）Ｈ．Ｉコーポ,
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,8,4,4,ラーテル,2020104285,セ3,55,野畑凌,05630,1:38.9,1.1/2,**,-,-,-,-,2-2-3-4,41.5,27.2,8,458(-1),,,,[地]高月賢一,05552,飯田正剛,
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,9,6,8,カレンレベンティス,2018104833,セ5,56,増田充宏,a01df,1:38.9,クビ,**,-,-,-,-,12-12-11-11,40.4,27.3,9,452(+10),,,,[地]古澤悟,a0400,栗嶋豊明,
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,10,5,5,キラメキ,2018103031,牝5,52,木間塚龍,05607,1:39.2,1.1/2,**,-,-,-,-,7-7-6-8,41.3,27.1,7,490(-7),,,,[地]新井清重,05681,大原知宏,
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,11,6,7,フェルベンゲート,2020109073,牝3,53,池谷匠翔,05599,1:39.5,1.1/2,**,-,-,-,-,10-10-12-11,41.0,285.2,12,444(-3),,,,[地]池田孝,05392,斉藤三寛,
202345082310,法師蝉特別(B3),2023-08-23,ダート,1500,左,晴,良,12,3,3,ジェイケイファイン,2020107073,セ3,55,御神本訓,05404,1:39.5,ハナ,**,-,-,-,-,7-7-8-9,41.6,3.9,3,463(+5),,,,[地]佐々木仁,05388,小谷野次郎,
