race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,1,1,1,フォイアーロート,2018104949,牡5,60,難波剛健,01066,3:10.5,,,,,,,5-3-3-3,13.4,21.7,6,470(-8),,,,[西]中村直也,01186,吉田勝己,790.0
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,2,3,3,リメンバーメモリー,2017104888,牡6,60,小牧加矢,01196,3:10.5,クビ,,,,,,2-2-2-2,13.4,4.7,2,476(0),,,,[西]佐々木晶,00429,前田晋二,320.0
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,3,7,9,ゼンカイテン,2019102922,牡4,60,井上敏樹,01151,3:11.1,3.1/2,,,,,,1-1-1-1,13.4,5.6,3,472(+2),,,,[東]矢野英一,01108,川上哲司,200.0
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,4,6,7,ニシノフウジン,2019100498,牡4,57,水沼元輝,01201,3:12.3,7,,,,,,4-3-4-4,13.5,28.9,7,478(+8),,,,[東]中野栄治,01010,西山茂行,120.0
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,5,6,6,ユーベルント,2018102226,牝5,58,大庭和弥,01061,3:13.2,5,,,,,,2-3-5-5,13.6,18.4,5,448(+4),,,,[東]堀内岳志,01189,ノルマンディーサラブレッドレーシング,79.0
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,6,4,4,シゲルヒラトリ,2018102247,牡5,60,上野翔,01087,3:13.7,3,,,,,,8-8-9-9,13.6,33.3,8,478(-8),,,,[東]水野貴広,01094,森中啓子,
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,7,5,5,タガノチョコラータ,2020105533,牝3,56,黒岩悠,01072,3:13.7,クビ,,,,,,6-7-7-6,13.6,70.7,10,510(+6),,,,[西]角田晃一,01121,八木良司,
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,8,8,10,タイセイコマンド,2018104196,牡5,60,石神深一,01059,3:14.1,2.1/2,,,,,,6-6-6-6,13.6,1.7,1,506(+6),,,,[東]青木孝文,01156,田中成奉,
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,9,7,8,ピンポイントドロー,2020103003,牡3,58,五十嵐雄,01069,3:15.4,8,,,,,,10-10-8-8,13.7,99.5,11,484(+6),,,,[東]宗像義忠,00420,薗部博之,
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,10,2,2,レベランス,2018104917,牡5,60,中村将之,01101,3:19.0,大,,,,,,11-11-11-11,14.0,11.9,4,466(+6),,,,[西]松下武士,01149,キャロットファーム,
202304040604,障害3歳以上未勝利,2023-10-29,,,,小雨,重,11,8,11,ゴーストレート,2018104860,牡5,60,草野太郎,01113,3:19.2,1.1/4,,,,,,8-9-10-10,14.0,42.0,9,502(+12),,,,[東]菊沢隆徳,01115,堂守貴志,
