race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,1,5,6,バルサムノート,2020103276,牡3,57,北村友一,01102,1:20.0,,**,,,,,2-2,35.0,2.6,1,500(+10),,,,[西]高野友和,01117,吉田勝己,"1,867.3"
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,2,3,3,アネゴハダ,2019106102,牝4,56,角田大和,01186,1:20.1,3/4,**,,,,,7-7,34.7,8.1,3,464(-4),,,,[西]佐々木晶,00429,岡浩二,747.8
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,3,8,12,トーホウディアス,2018103406,牡5,58,吉田隼人,01095,1:20.3,3/4,**,,,,,4-4,35.1,3.9,2,470(+6),,,,[西]小栗実,01194,東豊物産,463.9
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,4,6,8,シュヴェルトライテ,2019105760,牝4,56,松若風馬,01154,1:20.4,1/2,**,,,,,4-4,35.2,16.7,8,438(-2),,,,[東]池上昌和,01150,ノルマンディーサラブレッドレーシング,280.0
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,5,7,10,スコールユニバンス,2019105139,牝4,56,田口貫太,01208,1:20.5,1/2,**,,,,,9-9,35.0,16.5,7,458(+6),,,,[西]矢作芳人,01075,亀井哲也,184.0
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,6,2,2,サトノペルセウス,2018104674,セ5,58,西塚洸二,01200,1:20.7,1.1/4,**,,,,,6-4,35.5,35.2,11,480(+10),,,,[西]藤原英昭,01055,里見治,
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,7,1,1,ヤクシマ,2020110040,牡3,57,佐々木大,01197,1:20.7,クビ,**,,,,,1-1,35.8,10.5,4,516(+4),,,,[西]寺島良,01158,ゴドルフィン,
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,8,5,5,オメガリッチマン,2020102800,牡3,57,鮫島克駿,01157,1:20.8,3/4,**,,,,,12-12,34.4,12.2,5,438(+6),,,,[西]安田翔伍,01164,原禮子,
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,9,8,11,ジュノー,2018104757,セ5,58,川須栄彦,01128,1:20.9,1/2,**,,,,,2-2,35.9,17.2,9,534(+12),,,,[西]音無秀孝,01002,金子真人ホールディングス,
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,10,6,7,フォラブリューテ,2019105398,牝4,56,丸山元気,01127,1:21.0,クビ,**,,,,,9-9,35.5,33.3,10,450(-4),,,,[東]嘉藤貴行,01195,キャロットファーム,
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,11,4,4,ハーツラプソディ,2018100397,牝5,56,荻野琢真,01112,1:21.0,クビ,**,,,,,11-11,35.0,66.7,12,518(+8),,,,[西]今野貞一,01128,下河辺隆行,
202307040111,浜松ステークス(3勝),2023-12-02,芝,1400,左,晴,良,12,7,9,ラクスバラディー,2019105514,牝4,56,亀田温心,01176,1:21.5,3,**,,,,,7-7,36.1,16.0,6,524(+6),,,,[西]清水久詞,01110,キャロットファーム,
