race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,1,7,9,マルカイグアス,2021104383,牡2,55,鴨宮祥行,05597,1:54.0,,**,-,-,-,-,5-5-5-4,40.4,16.6,5,513(+2),,,,[地]橋本忠明,05734,日下部猛,"1,000.0"
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,2,8,12,ミスターダーリン,2021100765,牡2,55,下原理,05328,1:54.2,3/4,**,-,-,-,-,2-2-1-2,41.3,9.5,3,459(0),,,,[地]柏原誠路,a0220,松本光弘,400.0
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,3,8,11,トウケイカッタロー,2021103802,牝2,54,笹田知宏,05646,1:54.4,3/4,**,-,-,-,-,10-9-6-6,39.9,15.3,4,450(-2),,,,[地]永島太郎,05755,坂本智広,250.0
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,4,2,2,ゴールデンロンドン,2021104653,牡2,55,永井孝典,05681,1:54.4,クビ,**,-,-,-,-,3-3-4-3,41.2,32.0,6,479(0),,,,[地]田村彰啓,a029e,吉川真ノ介,150.0
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,5,7,10,クラウドノイズ,2021104466,牡2,55,山本屋太,05672,1:54.5,クビ,**,-,-,-,-,1-1-1-1,41.6,3.3,2,447(0),,,,[地]坂本和也,05718,前田良平,100.0
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,6,4,4,ウェラーマン,2021103760,牡2,55,吉村智洋,05390,1:55.0,3,**,-,-,-,-,4-4-3-5,41.7,1.5,1,485(-6),,,,[地]盛本信春,05702,椎名節,
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,7,3,3,ティラミスアイ,2021106127,牝2,54,山田雄大,05584,1:56.0,6,**,-,-,-,-,8-7-8-7,41.8,212.6,10,433(-6),,,,[地]雑賀伸一,05757,木村公子,
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,8,6,7,スタビライザー,2021106730,牡2,55,中田貴士,a024c,1:56.3,1.3/4,**,-,-,-,-,9-10-10-9,41.4,234.8,11,449(+3),,,,[地]長南和宏,05740,大嶋晃一,
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,9,5,5,グレートメモリーズ,2021104388,牝2,54,石堂響,05576,1:56.6,1.3/4,**,-,-,-,-,12-12-11-10,41.1,503.4,12,428(-2),,,,[地]田村彰啓,a029e,吉川真ノ介,
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,10,1,1,イズジョーヒーロー,2021107364,牡2,55,山本咲希,05545,1:56.9,1.3/4,**,-,-,-,-,6-5-6-8,43.2,104.9,8,472(-16),,,,[地]保利良平,05774,泉一郎,
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,11,5,6,グランゲレーロ,2021102908,牡2,55,廣瀬航,05639,1:57.1,3/4,**,-,-,-,-,7-8-9-11,42.6,41.8,7,479(+2),,,,[地]田中範雄,05289,（株）グリーンファ,
202350123111,第52回園田ジュニアカップ(重賞),2023-12-31,ダート,1700,右,曇,良,12,6,8,タプチャン,2021106464,牡2,55,杉浦健太,05530,1:57.8,4,**,-,-,-,-,11-11-11-12,42.4,189.0,9,462(-2),,,,[地]木村健,a0378,平野伸茂,
