race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,1,1,1,レイベリング,2020110155,牡3,55,横山武史,01170,1:28.1,,**,,,,,5-6-6,34.7,1.4,1,472(0),,,,[東]鹿戸雄一,01097,ビッグレッドファーム,"1,575.9"
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,2,8,10,バニシングポイント,2018110086,セ5,58,浜中俊,01115,1:28.2,3/4,**,,,,,10-9-9,34.4,9.2,4,478(0),,,,[東]加藤征弘,01059,長谷川祐司,627.4
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,3,6,7,メタルスパーク,2017103299,セ6,58,佐々木大,01197,1:28.2,ハナ,**,,,,,3-3-2,35.4,44.3,8,496(+6),,,,[東]菊川正達,01052,ディアレストクラブ,393.7
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,4,5,5,セフィロ,2020102836,牝3,53,吉田隼人,01095,1:28.3,1/2,**,,,,,8-9-9,34.6,12.9,5,458(0),,,,[東]菊沢隆徳,01115,村野康司,230.0
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,5,4,4,ブランデーロック,2019107075,牡4,58,武豊,00666,1:28.4,クビ,**,,,,,10-11-11,34.4,28.2,7,462(-12),,,,[東]小桧山悟,01005,新井利宜,155.0
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,6,2,2,ライラスター,2019105336,牡4,58,鮫島克駿,01157,1:28.6,1.1/4,**,,,,,3-4-4,35.5,9.0,3,488(-2),,,,[東]木村哲也,01126,キャロットファーム,
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,6,8,11,ジョウショーホープ,2020104702,牡3,55,藤岡佑介,01093,1:28.6,同着,**,,,,,8-8-6,35.1,7.7,2,462(0),,,,[西]新谷功一,01172,熊田義孝,
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,8,7,9,セイイーグル,2014105582,セ9,58,松田大作,01030,1:28.9,2,**,,,,,5-4-5,35.8,174.5,11,442(-4),,,,[西]宮本博,01073,吉澤ホールディングス,
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,9,6,6,ブルトンクール,2019104868,牝4,56,富田暁,01168,1:29.0,クビ,**,,,,,2-2-2,36.3,133.8,10,450(-4),,,,[東]新開幸一,01116,会田浩史,
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,10,7,8,シロン,2019102137,牝4,56,丹内祐次,01091,1:29.0,アタマ,**,,,,,1-1-1,36.4,22.6,6,518(+4),,,,[西]小栗実,01194,山本律,
202301020110,羊ヶ丘特別(2勝),2023-08-12,芝,1500,右,晴,良,11,3,3,テンメジャーガール,2019104549,牝4,56,亀田温心,01176,1:29.6,4,**,,,,,5-6-8,36.2,64.6,9,504(+12),,,,[西]高柳大輔,01159,天白泰司,
