race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,1,5,5,セリーヌミホ,B202100356,牝2,490,小野木隆幸,B0069,01:51.9,,,-,-,-,-,4-2-1,33.9,4.5,2,888(+3),,,**,[地]大友栄人,B0043,齊藤博美,24.0
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,2,3,3,アリオン,B202100145,牝2,500,長澤幸太,B0056,01:57.5,5.6,,-,-,-,-,1-7-2,38.5,5.0,3,858(+6),,,**,[地]西弘美,B0059,（有）ミヤビ通商,9.1
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,3,1,1,サクセスオージャ,B202100068,牡2,520,赤塚健仁,B0063,02:01.0,9.1,,-,-,-,-,7-6-4,40.0,17.5,9,908(+14),,,**,[地]谷あゆみ,B0056,米本好彦,5.2
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,4,6,6,アッソウオトメ,B202100288,牝2,500,藤野俊一,B0009,02:07.9,16.0,,-,-,-,-,7-2-3,46.9,16.6,8,863(+7),,,**,[地]平田義弘,B0016,浅倉隆志,2.8
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,5,4,4,スーパーウイング,B202100274,牡2,520,阿部武臣,B0036,02:15.6,23.7,,-,-,-,-,10-8-8,49.6,6.9,5,830(-4),,,**,[地]今井茂雅,B0004,曽我部裕,1.9
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,6,2,2,キョウエイツバキ,B202100385,牝2,500,菊池一樹,B0059,02:20.8,28.9,,-,-,-,-,1-2-4,59.8,3.7,1,966(-12),,,**,[地]村上慎一,B0051,大野昇,
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,7,8,10,レッドフィリップ,B202100313,セ2,520,西謙一,B0055,02:25.6,33.7,,-,-,-,-,4-8-7,59.6,6.4,4,838(+2),,,**,[地]金田勇,B0050,齊藤惠子,
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,8,7,8,ホクセイゴーゴー,B202100163,牡2,520,松本秀克,B0040,02:27.4,35.5,,-,-,-,-,7-2-6,62.4,14.3,7,853(+6),,,**,[地]大橋和則,B0011,（株）北西ファーム,
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,9,7,7,メオトクロフジ,B202100097,牝2,500,西将太,B0064,02:38.5,46.6,,-,-,-,-,4-1-9,55.5,13.9,6,933(+9),,,**,[地]平田義弘,B0016,杉沢勝治,
202365103003,言訳まみれ1周年記念(2歳),2023-10-30,,,,晴,,10,8,9,イッタカミタカ,B202100331,牡2,520,金田利貴,B0067,02:44.4,52.5,,-,-,-,-,1-10-10,42.4,90.9,10,795(-7),,,**,[地]大河原和雄,B0060,堤祥江,
