race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,1,2,2,イサチルウキウキ,2019103644,牝4,54,和田譲治,05399,1:30.8,,**,-,-,-,-,4-4-4-2,40.8,15.4,5,468(+3),,,,[地]栗林信文,05687,小坂功,120.0
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,2,7,9,マリノヴィーナス,2019101506,牝4,54,櫻井光輔,05563,1:31.1,1.1/2,**,-,-,-,-,6-5-6-4,40.9,45.2,8,460(-8),,,,[地]池田孝,05392,サンエツ企画（有）,48.0
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,3,6,7,イーベンホルツ,2017104699,セ6,56,町田直希,05455,1:31.5,2,**,-,-,-,-,10-11-11-9,40.7,50.0,9,490(0),,,,[地]内田勝義,05302,（有）社台レースホ,30.0
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,4,5,6,ダイナミックリュウ,2019103601,牡4,56,今野忠成,05230,1:31.9,2,**,-,-,-,-,8-8-7-8,41.5,7.7,3,503(-2),,,,[地]古澤悟,a0400,（有）杵臼牧場,18.0
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,5,1,1,ティーケーメイト,2018102968,牝5,54,藤本現暉,05590,1:32.0,3/4,**,-,-,-,-,9-9-9-6,41.6,72.6,10,451(+2),,,,[地]八木仁,05049,富岡直博,12.0
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,6,4,4,デュークアックス,2018105150,牡5,56,野畑凌,05630,1:32.4,2,**,-,-,-,-,5-5-5-6,42.2,2.0,1,466(-12),,,,[地]高月賢一,05552,鈴木雅俊,
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,7,6,8,ゲットアップゲート,2020100538,牡3,55,山崎誠士,05365,1:32.5,クビ,**,-,-,-,-,3-3-3-4,42.7,2.9,2,492(+2),,,,[地]田辺陽一,05465,斉藤三寛,
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,8,7,10,スリーポイント,2015105848,牡8,56,池谷匠翔,05599,1:32.9,2,**,-,-,-,-,12-12-12-10,41.8,136.6,11,458(+3),,,,[地]山崎尋美,05331,谷岡真喜,
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,9,5,5,インゲニウム,2019101745,牡4,55,新原周馬,05647,1:33.0,3/4,**,-,-,-,-,1-1-1-1,43.6,10.4,4,525(+2),,,,[地]林隆之,05670,程田真司,
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,10,3,3,オモイソメル,2019106123,牝4,54,庄司大輔,a01d5,1:33.4,2,**,-,-,-,-,2-2-2-3,43.9,22.1,6,482(-7),,,,[地]山下貴之,05753,門澤慎,
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,11,8,11,オルロージュ,2019103153,牡4,56,岡村健司,05562,1:33.7,1.1/2,**,-,-,-,-,11-10-10-12,42.9,37.9,7,435(+6),,,,[地]河津裕昭,05439,前田幸治,
202345091407,C1四　五,2023-09-14,ダート,1400,左,晴,良,12,8,12,アンニンドウフ,2020106169,牡3,55,本田正重,05443,1:33.9,3/4,**,-,-,-,-,7-5-8-11,43.5,159.9,12,484(-4),,,,[地]佐藤博紀,a02ea,程田真司,
