race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,1,3,3,ロードサージュ,2018102600,牡5,56,金山昇馬,05601,1:29.0,,**,-,-,-,-,1-1-1-1,38.8,6.2,2,479(+4),,,,[地]池田忠好,05741,光安了,85.0
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,2,6,6,イカニカン,2019107017,牡4,56,小松丈二,05587,1:29.1,クビ,**,-,-,-,-,9-8-7-5,38.2,10.0,4,472(+1),,,,[地]真島元徳,05106,山下良子,27.2
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,3,8,11,リョーノテソーロ,2015110091,牡8,56,山口勲,05229,1:29.1,ハナ,**,-,-,-,-,6-6-2-2,38.6,1.5,1,532(+5),,,,[地]東眞市,05601,了徳寺健二ホールディ,15.3
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,4,4,4,アラバド,2019100264,牡4,56,竹吉徹,05548,1:29.6,2.1/2,**,-,-,-,-,2-2-3-3,39.2,22.7,6,482(+4),,,,[地]山田義人,a00f4,原久美子,10.2
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,5,7,9,シゲルイワイザケ,2019105430,牝4,54,田中純,05456,1:29.7,クビ,**,-,-,-,-,7-9-8-6,38.7,14.2,5,508(+10),,,,[地]九日俊光,05005,森中啓子,6.8
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,6,6,7,キクノキング,2017102181,牡6,56,田中直人,05491,1:29.9,1,**,-,-,-,-,3-3-4-4,39.4,23.7,7,537(-1),,,,[地]矢野久美,05333,川添裕起,
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,7,2,2,チューウィー,2019103540,牝4,54,飛田愛斗,05609,1:30.2,1.1/2,**,-,-,-,-,4-5-6-8,39.5,7.0,3,459(-3),,,,[地]東眞市,05601,（有）ビッグレッド,
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,8,7,8,ポインデクスター,2016100195,牡7,56,出水拓人,05579,1:30.4,1,**,-,-,-,-,11-10-10-10,39.1,62.2,9,514(0),,,,[地]古賀光範,05109,松本英泰,
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,9,5,5,トーセンスプリント,2017104370,牡6,56,吉本隆記,05624,1:30.9,2.1/2,**,-,-,-,-,8-7-9-9,40.0,351.5,11,507(0),,,,[地]東美義,05420,（同）ＪＰＮ技研,
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,10,8,10,クイックファイア,2015101394,牡8,56,村松翔太,a0273,1:31.3,2,**,-,-,-,-,10-11-11-11,39.7,49.3,8,489(+16),,,,[地]柳井宏之,a0259,渋谷和広,
202355110610,KYUSHUDREA(A2),2023-11-06,ダート,1400,右,曇,良,11,1,1,ブラーブサージュ,2018102243,牡5,56,石川慎将,05478,1:31.4,1/2,**,-,-,-,-,5-4-5-7,40.8,131.8,10,474(-1),,,,[地]手島勝利,05257,岩崎僖澄,
