race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,1,6,10,モンディアマン,2019106841,牡4,56,町田直希,05455,1:38.3,,**,-,-,-,-,2-2-2-1,40.7,2.5,1,488(+15),,,,[地]鈴木義久,a02a8,門澤慎,240.0
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,2,5,7,ズンガリプテルス,2020106453,牡3,56,野畑凌,05630,1:39.1,4,**,-,-,-,-,4-4-4-3,41.3,2.5,2,503(-5),,,,[地]高月賢一,05552,谷口祐人,96.0
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,3,8,14,モンゲートラオ,2017103550,牡6,56,矢野貴之,05380,1:39.4,1.1/2,**,-,-,-,-,9-11-9-9,41.0,19.4,6,481(+7),,,,[地]鈴木義久,a02a8,須山悟至,60.0
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,4,4,5,アークボルト,2018103292,牡5,56,森泰斗,05342,1:39.4,アタマ,**,-,-,-,-,5-4-7-4,41.6,6.1,3,483(+9),,,,[地]武井和実,a0293,ＡＨＣ（株）,36.0
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,5,1,1,サンオルソーライズ,2019100163,牝4,54,岩橋勇二,05389,1:40.0,3,**,-,-,-,-,13-12-11-10,41.4,22.7,7,507(+7),,,,[地]内田勝義,05302,星野洋治,24.0
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,6,5,8,ゴールデンプラチナ,2019106781,牡4,56,伊藤裕人,a0257,1:40.2,1,**,-,-,-,-,12-13-11-12,41.6,29.0,8,463(+2),,,,[地]岩本洋,05592,日本スタンダード（,
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,7,8,13,エスケントバゴ,2019103968,牡4,56,半澤慶実,a01f3,1:40.5,1.1/2,**,-,-,-,-,5-6-4-7,42.6,106.2,12,452(-1),,,,[地]平山真希,a02a6,新井原博,
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,8,2,2,デルタ,2017102086,牝6,54,内田利雄,05001,1:40.5,アタマ,**,-,-,-,-,1-1-1-2,43.0,63.7,10,460(0),,,,[地]鹿沼良和,05476,小林和義,
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,9,7,12,メイストーム,2018100251,牡5,56,福原杏,05595,1:40.7,3/4,**,-,-,-,-,7-7-8-5,42.7,197.4,14,490(+17),,,,[地]水野貴史,05788,（株）ＴＫＫ,
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,10,3,4,アダマスミノル,2019103627,牡4,56,本田正重,05443,1:40.7,ハナ,**,-,-,-,-,14-14-14-10,41.7,95.8,11,501(+12),,,,[地]高月賢一,05552,鈴木雅俊,
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,11,3,3,ペイシャガン,2019100316,牡4,56,山崎誠士,05365,1:41.6,4,**,-,-,-,-,10-9-10-8,43.2,16.6,4,521(-11),,,,[地]岩本洋,05592,北所拓也,
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,12,7,11,アルルカン,2020104478,牡3,56,古岡勇樹,05606,1:41.8,3/4,**,-,-,-,-,3-3-3-5,44.0,18.9,5,470(+2),,,,[地]山崎裕也,a02d8,（株）カナヤマホー,
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,13,6,9,エアセイラン,2018106689,牡5,56,今野忠成,05230,1:42.9,5,**,-,-,-,-,11-9-11-14,44.3,40.8,9,502(+5),,,,[地]林隆之,05670,（株）ラッキーフィ,
202345121412,キングの塔特別(B3),2023-12-14,ダート,1500,左,晴,稍重,14,4,6,キャッスルロック,2019103127,牡4,56,新原周馬,05647,1:43.1,3/4,**,-,-,-,-,8-8-4-13,44.9,145.1,13,538(+4),,,,[地]高月賢一,05552,山口裕介,
