race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,1,5,6,ニジトタルト,2017106300,牝6,54,笹川翼,05524,1:33.6,,**,-,-,-,-,3-3-3-4,40.3,2.5,1,440(+6),,,,[地]林隆之,05670,藤井謙,120.0
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,2,2,2,プリーツスカート,2018103424,牝5,54,野畑凌,05630,1:34.1,2.1/2,**,-,-,-,-,3-3-4-3,40.7,3.1,2,430(+3),,,,[地]吉橋淳一,05627,（同）ランニング・ク,48.0
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,3,7,10,コラムニスト,2019101890,牡4,56,森泰斗,05342,1:34.3,1,**,-,-,-,-,2-2-2-1,41.2,7.0,4,509(+5),,,,[地]酒井忍,a048c,矢口龍彦,30.0
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,4,7,9,フジサクラ,2018101070,牝5,54,山中悠希,05598,1:34.5,1,**,-,-,-,-,1-1-1-2,41.5,5.1,3,501(-6),,,,[地]岩崎真樹,a0479,小島光治,18.0
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,5,8,11,マジェスティアスク,2018104666,牝5,54,今野忠成,05230,1:34.5,ハナ,**,-,-,-,-,5-5-5-5,40.9,18.0,5,472(-4),,,,[地]山崎尋美,05331,廣崎双葉,12.0
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,6,1,1,ミコタマ,2014106422,牝9,54,本田紀忠,a022f,1:35.4,4,**,-,-,-,-,6-7-8-8,41.2,152.8,11,471(0),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,7,3,3,シップレックビーチ,2017104597,牡6,56,藤江渉,a0188,1:35.6,1.1/2,**,-,-,-,-,8-8-6-6,42.0,24.0,7,463(-4),,,,[地]甲田悟史,a03ec,竹下浩一,
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,8,6,8,セコイア,2017104176,牝6,50,神尾香澄,05613,1:35.7,1/2,**,-,-,-,-,7-6-7-7,41.9,73.2,9,476(+5),,,,[地]八木仁,05049,北原大史,
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,9,6,7,ポイズンピル,2015100044,牡8,56,中越琉世,05555,1:36.1,2,**,-,-,-,-,11-11-11-10,41.0,121.0,10,466(+4),,,,[地]村田順一,a02ef,篠塚和郎,
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,10,4,4,ハロートゥーユー,2018106517,牝5,54,福原杏,05595,1:36.1,アタマ,**,-,-,-,-,10-10-9-9,41.3,18.5,6,481(-4),,,,[地]高橋宏征,a048f,石川秀守,
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,11,8,12,インテンシティ,2019101461,牡4,56,本田正重,05443,1:36.9,4,**,-,-,-,-,9-9-10-11,42.1,48.7,8,468(-14),,,,[地]高月賢一,05552,山内晃,
202345111007,クローブ賞(C3),2023-11-10,ダート,1400,左,雨,良,12,5,5,ニシノカムイ,2018102659,牡5,56,山口達弥,a01fb,1:37.0,1/2,**,-,-,-,-,12-12-12-12,41.5,323.0,12,471(-2),,,,[地]宮下靖旨,a0200,平井頼行,
