race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,1,7,10,ウィンサム,2020101021,牝3,54,宮下瞳,05196,1:37.4,,**,-,-,-,-,5-3-2,38.9,2.3,1,493(-5),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,45.0
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,2,8,12,ロンスアンドロンス,2020103908,牡3,56,山田祥雄,05543,1:37.9,2.1/2,**,-,-,-,-,9-6-5,38.8,14.9,5,437(-3),,,,[地]今津勝之,05274,上野孝展,15.8
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,3,2,2,エストレリータ,2020102275,牝3,54,塚本征吾,05638,1:38.3,2,**,-,-,-,-,8-8-7,39.0,213.8,8,439(-9),,,,[地]櫻井今朝,05368,酒井孝敏,9.0
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,4,8,11,レアリーゼ,2020106823,牡3,56,今井貴大,05489,1:38.3,クビ,**,-,-,-,-,6-5-6,39.6,2.6,2,462(-3),,,,[地]宮本仁,05279,遠藤喜和,6.8
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,5,6,7,メイショウコムスビ,2020106921,牡3,56,横井将人,a016d,1:38.3,アタマ,**,-,-,-,-,2-4-4,39.6,8.6,4,485(+13),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,4.5
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,6,3,3,スパーキングブルー,2020103958,牡3,56,大原浩司,05368,1:38.4,クビ,**,-,-,-,-,7-7-8,39.3,16.0,6,504(+5),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,7,5,6,ニシキエイシン,2020106257,牡3,56,大畑雅章,05370,1:38.6,1,**,-,-,-,-,1-1-1,40.1,244.8,9,523(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,8,4,4,ホウオウアリシア,2020103884,牝3,54,丸野勝虎,05053,1:38.8,1.1/2,**,-,-,-,-,3-2-3,40.3,5.6,3,448(+4),,,,[地]角田輝也,05242,岡田牧雄,
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,9,1,1,ラナヴェット,2020103954,牝3,52,大畑慧悟,05648,1:39.3,2.1/2,**,-,-,-,-,11-11-9,39.2,54.6,7,455(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,10,7,9,コーヒーカフェ,2020106451,牡3,56,丸山真一,a0292,1:39.6,1.1/2,**,-,-,-,-,10-10-11,40.0,284.7,10,471(+12),,,,[地]坂口義幸,05668,谷謙介,
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,11,6,8,アステーラス,2020106151,牝3,52,木之前葵,a02bb,1:40.2,3,**,-,-,-,-,4-9-10,40.8,359.4,11,496(+5),,,,[地]榎屋充,05791,山本国広,
202348110103,C21組,2023-11-01,ダート,1500,右,晴,良,12,5,5,ゼロフェイス,2020105927,牡3,56,柿原翔,05435,1:40.4,1.1/2,**,-,-,-,-,12-12-12,40.2,496.9,12,446(-1),,,,[地]藤ヶ崎一,05177,上田力,
