race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,1,4,4,ララランド,2019105992,牝4,54,古岡勇樹,05606,1:37.1,,**,-,-,-,-,2-2-3-3,40.6,18.3,5,495(+1),,,,[地]内田勝義,05302,椎名節,180.0
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,2,7,8,キーラーヴォッヘ,2017105305,牝6,54,笹川翼,05524,1:37.4,1.1/2,**,-,-,-,-,4-4-1-1,40.9,1.3,1,445(+2),,,,[地]新井清重,05681,吉田勝己,72.0
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,3,2,2,リオンポラリス,2019101071,牡4,56,今野忠成,05230,1:37.5,1/2,**,-,-,-,-,5-4-5-4,41.0,34.0,7,482(0),,,,[地]内田勝義,05302,井手慶祐,45.0
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,4,1,1,テンクウノツバサ,2019101119,牡4,55,新原周馬,05647,1:38.3,4,**,-,-,-,-,1-1-1-1,41.9,7.7,2,487(+1),,,,[地]山崎尋美,05331,廣崎双葉,27.0
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,5,8,10,ノアブラック,2018106677,セ5,56,藤江渉,a0188,1:38.3,ハナ,**,-,-,-,-,10-10-8-8,41.3,8.0,3,434(+5),,,,[地]武井和実,a0293,酒井孝敏,18.0
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,6,7,7,インプローヴィング,2020104137,牝3,53,藤本現暉,05590,1:38.3,アタマ,**,-,-,-,-,7-7-7-7,41.5,37.8,9,482(+13),,,,[地]佐々木仁,05388,（株）ヒダカ・ブリ,
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,7,3,3,ガイストフォル,2017101483,セ6,56,内田利雄,05001,1:38.8,2.1/2,**,-,-,-,-,8-8-10-10,41.8,35.8,8,434(-2),,,,[地]坂本昇,05489,山地真吾,
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,8,5,5,メイショウソウゴン,2018105843,牡5,56,町田直希,05455,1:39.1,1.1/2,**,-,-,-,-,6-6-6-5,42.5,12.7,4,482(0),,,,[地]久保勇,05645,大野春男,
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,9,6,6,セザンブライト,2020104044,牡3,55,濱田達也,a0236,1:39.1,アタマ,**,-,-,-,-,3-3-4-6,42.6,105.5,10,463(-1),,,,[地]渋谷信博,05714,瀬山孝一,
202345082408,鎧賞(C1二),2023-08-24,ダート,1500,左,晴,良,10,8,9,モトサン,2020100576,牡3,55,伊藤裕人,a0257,1:39.2,クビ,**,-,-,-,-,9-9-9-9,42.2,30.5,6,519(+1),,,,[地]鈴木義久,a02a8,乙訓史樹,
