race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,1,8,9,グリーンシアター,2019104178,牝4,55,吉村智洋,05390,1:31.1,,**,-,-,-,-,6-7-3-3,39.8,1.3,1,474(+6),,,,[地]飯田良弘,a02be,平口信行,200.0
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,2,6,6,トウケイタンホイザ,2017103548,牡6,57,田野豊三,05544,1:31.6,3,**,-,-,-,-,2-2-1-1,40.5,5.5,2,501(-1),,,,[地]有馬澄男,a02f1,大石正,80.0
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,3,8,10,スナークスター,2016100214,セ7,57,大山真吾,05364,1:32.0,2.1/2,**,-,-,-,-,3-3-2-2,40.7,36.4,7,486(+1),,,,[地]木村健,a0378,杉本豊,50.0
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,4,5,5,ニシノダンテ,2015101771,牡8,57,大柿一真,05567,1:32.2,1,**,-,-,-,-,8-8-9-7,40.2,60.9,9,519(-4),,,,[地]山口浩幸,05466,冨田藤男,30.0
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,5,2,2,アフィラトゥーラ,2017102543,牡6,57,鴨宮祥行,05597,1:32.2,クビ,**,-,-,-,-,7-6-7-6,40.5,9.8,3,501(+1),,,,[地]松浦聡志,05760,加藤誠,20.0
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,6,1,1,デンコウハピネス,2016100854,牝7,55,廣瀬航,05639,1:32.7,3,**,-,-,-,-,4-4-5-4,41.2,13.4,4,458(-3),,,,[地]尾林幸二,a0242,曽和栄司,
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,7,7,7,イチノフリオーソ,2015106142,牡8,57,井上幹太,05522,1:32.8,1/2,**,-,-,-,-,9-9-6-5,40.8,59.6,8,480(-7),,,,[地]田中範雄,05289,小林克己,
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,8,4,4,グランデレジーナ,2019104542,牝4,53,永井孝典,05681,1:33.1,1.1/2,**,-,-,-,-,10-10-10-9,40.7,295.3,10,444(+15),,,,[地]平松徳彦,05528,田中順,
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,9,7,8,イチゴチャン,2016105296,牝7,55,下原理,05328,1:33.7,3.1/2,**,-,-,-,-,5-5-8-9,41.9,27.8,5,443(-3),,,,[地]高馬元紘,a029f,（株）マフィン,
202350110711,黒沢牧場牛柄ロール&(A2B1),2023-11-07,ダート,1400,右,晴,重,10,3,3,スマートプレジール,2019106163,牝4,55,田中学,05217,1:35.1,8,**,-,-,-,-,1-1-4-8,43.9,34.9,6,468(-5),,,,[地]藤川純,a0438,（株）ＴＫＫ,
