race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,1,8,11,ウィズザドリーム,2020102575,牡3,56,今井貴大,05489,1:36.5,,**,-,-,-,-,3-2-1,39.1,1.3,1,520(+8),,,,[地]角田輝也,05242,（株）Ｇ１レーシン,45.0
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,2,6,7,デルマイサミアシ,2020102917,牝3,54,塚本征吾,05638,1:38.2,8,**,-,-,-,-,5-5-4,40.5,10.7,4,486(-2),,,,[地]迫田清美,05230,蟹江知彦,15.8
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,3,7,10,ジューンリリー,2020104894,牝3,54,浅野皓大,05632,1:38.5,1.1/2,**,-,-,-,-,8-7-9,40.6,31.9,7,464(-4),,,,[地]原口次夫,05214,佐々井美季,9.0
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,4,6,8,エッセンシャリティ,2020102699,牝3,54,細川智史,05602,1:38.6,3/4,**,-,-,-,-,2-3-2,41.1,9.5,3,400(-5),,,,[地]塚田隆男,05281,山口謙太郎,6.8
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,5,2,2,カフジクロストリ,2020103245,セ3,56,加藤聡一,05557,1:38.7,クビ,**,-,-,-,-,7-8-3,40.7,28.4,6,523(0),,,,[地]原口次夫,05214,加藤守,4.5
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,6,3,3,ポーラーサンダー,2020102761,牡3,56,大畑雅章,05370,1:38.9,1,**,-,-,-,-,12-11-11,40.3,130.1,11,459(-1),,,,[地]瀬戸口悟,05263,谷掛龍夫,
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,7,8,12,マックロスキー,2020103686,牡3,56,村上弘樹,a02e0,1:39.0,1/2,**,-,-,-,-,4-4-6,41.4,8.9,2,499(-9),,,,[地]宇都英樹,a03ea,近藤正勝,
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,8,4,4,アトリーテソーロ,2020102382,牡3,54,大畑慧悟,05648,1:39.2,1,**,-,-,-,-,11-9-5,41.1,37.4,8,493(+1),,,,[地]藤ヶ崎一,05200,片岡信賢,
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,9,5,6,エブアンドフロウ,2020101824,牝3,54,山田祥雄,05543,1:39.3,クビ,**,-,-,-,-,6-6-10,41.5,50.1,10,470(+2),,,,[地]迫田清美,05230,杉本剛彦,
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,10,7,9,メイショウマイタケ,2020100993,牝3,52,宮下瞳,05196,1:39.5,1,**,-,-,-,-,9-10-7,41.3,20.6,5,436(+9),,,,[地]櫻井今朝,05368,遠藤喜和,
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,11,1,1,テイエムガーネット,2020105402,牝3,54,丹羽克輝,05324,1:40.5,5,**,-,-,-,-,1-1-8,43.1,43.2,9,460(-6),,,,[地]竹之下昭,a022c,竹園正繼,
202348111407,C24組,2023-11-14,ダート,1500,右,晴,稍重,12,5,5,スエヒロドラ,2015100205,牝8,54,尾崎章生,a0035,1:40.6,3/4,**,-,-,-,-,10-12-12,42.0,289.2,12,460(-7),,,,[地]植松則幸,05357,（株）ファーストビ,
