race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,1,1,1,エピファニー,2019105532,牡4,56,ルメール,05339,1:57.2,,**,,,,,6-5-7-6,35.0,4.0,2,500(-6),,,,[東]宮田敬介,01175,シルクレーシング,"2,421.7"
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,2,8,9,スタッドリー,2018105474,牡5,56,藤岡佑介,01093,1:57.3,1,**,,,,,9-10-9-6,35.0,25.1,8,512(-6),,,,[西]奥村豊,01146,シルクレーシング,966.2
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,3,6,6,ヤマニンサンパ,2018102020,牡5,55,団野大成,01180,1:57.4,1/2,**,,,,,6-7-7-6,35.2,12.2,5,478(+4),,,,[西]斉藤崇史,01151,土井肇,603.1
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,4,2,2,アーティット,2019104629,牡4,57,鮫島克駿,01157,1:57.6,1,**,,,,,3-3-3-3,35.9,7.8,4,494(0),,,,[西]友道康夫,01061,金子真人ホールディングス,360.0
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,5,7,8,アドマイヤビルゴ,2017105214,牡6,57.5,武豊,00666,1:57.7,3/4,**,,,,,4-5-6-5,35.6,12.5,6,436(-2),,,,[西]友道康夫,01061,近藤旬子,240.0
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,6,5,5,フォワードアゲン,2017102537,セ6,54,和田竜二,01018,1:57.8,3/4,**,,,,,8-8-9-10,35.4,55.6,9,426(0),,,,[東]中野栄治,01010,浅川皓司,
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,7,7,7,トゥーフェイス,2018104788,牡5,55,浜中俊,01115,1:58.3,3,**,,,,,10-8-4-4,36.4,20.7,7,492(-2),,,,[東]新開幸一,01116,社台レースホース,
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,8,3,3,アルナシーム,2019105252,牡4,55,坂井瑠星,01163,1:58.4,3/4,**,,,,,2-2-2-2,37.4,4.3,3,442(0),,,,[西]橋口慎介,01154,ライオンレースホース,
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,9,8,10,マテンロウスカイ,2019105546,セ4,56,横山典弘,00660,1:58.6,1,**,,,,,1-1-1-1,37.9,2.7,1,482(+10),,,,[西]松永幹夫,01092,寺田千代乃,
202309040311,ケフェウスステークス(OP),2023-09-16,芝,2000,右,晴,良,10,4,4,トップオブメジャー,2016104983,牡7,54,国分優作,01125,2:00.5,大,**,,,,,4-4-4-6,38.5,92.4,10,490(-2),,,,[西]辻野泰之,01183,ＤＭＭドリームクラブ,
