race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,1,3,3,ミトノウォリアー,2021103738,牡2,55,岡部誠,05171,1:37.2,,**,-,-,-,-,6-5-4,40.0,2.5,2,477(+1),,,,[地]角田輝也,05242,竹内三年,300.0
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,2,7,10,ニジイロハーピー,2021103045,牝2,55,渡辺竜也,05558,1:37.5,1.1/2,**,-,-,-,-,4-4-3,40.6,2.4,1,456(-5),,,,[地]角田輝也,05242,小林伸幸,105.0
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,3,7,9,ジャズボーカル,2021104142,牝2,54,加藤聡一,05557,1:37.6,クビ,**,-,-,-,-,5-2-2,40.7,13.0,4,454(+2),,,,[地]角田輝也,05242,小菅誠,60.0
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,4,5,5,ネッサローズ,2021107026,牝2,54,丸野勝虎,05053,1:37.7,1/2,**,-,-,-,-,1-1-1,40.9,5.8,3,470(-8),,,,[地]安部幸夫,a030a,琴浦諒,45.0
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,5,5,6,エイシンポロシリ,2021109164,牡2,55,細川智史,05602,1:37.8,1/2,**,-,-,-,-,9-9-8,39.8,42.6,8,450(-8),,,,[地]迫田清美,05230,杉本剛彦,30.0
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,6,8,12,モーニングスカイ,2021100602,牝2,54,友森翔太,a023e,1:38.1,1.1/2,**,-,-,-,-,11-11-5,39.9,32.6,7,414(+5),,,,[地]塚田隆男,05281,（有）崇富商業,
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,7,2,2,ソーラレイ,2021103457,牡2,55,塚本征吾,05638,1:38.3,1.1/2,**,-,-,-,-,10-10-7,40.1,20.8,5,430(+4),,,,[地]塚田隆男,05281,清水隆雄,
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,8,8,11,ヒカリイロノツバサ,2021103090,牡2,55,村上弘樹,a02e0,1:38.6,1.1/2,**,-,-,-,-,12-12-12,39.5,114.1,12,520(0),,,,[地]藤ヶ崎一,05177,片岡信賢,
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,9,6,7,クスノキワーク,2021107256,牝2,51,大畑慧悟,05648,1:39.1,2.1/2,**,-,-,-,-,7-7-10,41.6,25.0,6,438(+12),,,,[地]倉地学,05671,大泉勉,
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,10,1,1,ダイヤキララ,2021100848,牝2,54,浅野皓大,05632,1:40.0,4,**,-,-,-,-,8-8-11,42.2,92.1,11,451(+2),,,,[地]井上哲,05131,伊藤弘泰,
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,11,4,4,サンヨウチェルシー,2021100862,牝2,54,大畑雅章,05370,1:40.2,1,**,-,-,-,-,3-6-6,43.0,47.0,9,461(-5),,,,[地]塚田隆男,05281,上野孝展,
202348100411,セレクトゴールド第3(2歳),2023-10-04,ダート,1500,右,曇,不良,12,6,8,ハーピークオーレ,2021103759,牝2,54,今井貴大,05489,1:40.9,3,**,-,-,-,-,2-3-9,44.0,91.9,10,433(-9),,,,[地]角田輝也,05242,小林伸幸,
