race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,1,8,12,アルファマドンナ,2020105887,牝3,54,桑村真明,05411,1:52.8,,**,-,-,-,-,11-10-6-4,40.8,2.3,1,494(+8),,,,[地]山口竜一,05721,近藤勝安,40.0
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,2,3,3,ダバイグラスノスチ,2020105509,牡3,56,服部茂史,05286,1:53.0,3/4,**,-,-,-,-,10-10-9-8,40.1,4.0,2,484(0),,,,[地]斉藤正弘,05660,（株）本城,11.2
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,3,6,8,クラッパーボード,2020103678,牡3,56,落合玄太,05578,1:53.1,1/2,**,-,-,-,-,8-7-8-6,40.8,12.3,5,556(-2),,,,[地]田中淳司,05630,吉田和美,8.4
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,4,5,5,ミユキアルテミシア,2020106461,牝3,52,阿岸潤一,05653,1:53.2,1/2,**,-,-,-,-,5-5-4-6,41.2,15.7,7,476(+28),,,,[地]堂山芳則,05055,長井純一,5.6
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,5,5,6,ランラビットラン,2020100163,牝3,54,小野楓馬,05592,1:53.3,3/4,**,-,-,-,-,2-2-2-1,41.6,6.3,3,430(+4),,,,[地]廣森久雄,05233,光安了,2.8
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,6,4,4,ドルヴァル,2020103258,牡3,56,石川倭,05534,1:53.4,1/2,**,-,-,-,-,1-1-1-1,41.7,13.4,6,482(0),,,,[地]小野望,05688,（株）ファーストビ,
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,7,8,11,ジャガンナート,2020107080,牡3,56,岩橋勇二,05389,1:53.4,ハナ,**,-,-,-,-,5-4-4-3,41.6,9.8,4,512(+10),,,,[地]櫻井拓章,05749,山藤賢（株）,
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,8,1,1,アクティブテーラー,2019100699,牝4,54,宮平鷹志,a01ec,1:53.9,2.1/2,**,-,-,-,-,12-12-12-10,40.5,145.4,11,472(0),,,,[地]岡島玉一,a024d,松山増男,
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,9,7,9,ニシノツキアカリ,2020100381,牝3,51,宮内勇樹,05685,1:54.7,4,**,-,-,-,-,2-2-3-4,42.9,19.5,8,460(+2),,,,[地]川島洋人,05706,西山茂行,
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,10,6,7,イナズマモーリス,2020105164,牝3,54,阿部龍,05492,1:55.4,3,**,-,-,-,-,4-5-10-11,41.8,35.4,9,466(-8),,,,[地]角川秀樹,05311,小泉賢悟,
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,11,7,10,バージュアルアラブ,2020103734,牝3,54,松井伸也,05502,1:55.9,2.1/2,**,-,-,-,-,8-7-7-9,43.6,51.1,10,530(-12),,,,[地]安田武広,05689,福盛訓之,
202330101004,3歳以上C4ー3,2023-10-10,ダート,1700,右,曇,重,12,2,2,レーガンテソーロ,2020102007,牡3,53,木澤奨,05652,1:57.3,7,**,-,-,-,-,7-7-10-12,43.7,390.8,12,446(+4),,,,[地]秋田大助,a0373,（株）ジャスト,
