race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,1,4,5,トウキチロウ,2020104237,牡3,55,武豊,00666,1:46.0,,**,,,,,10-10-9-7,37.3,2.6,1,482(-2),,,,[東]蛯名正義,01191,岡浩二,800.0
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,2,5,8,ミユキザストロング,2019101413,牡4,58,勝浦正樹,01025,1:46.3,1.3/4,**,,,,,9-9-7-3,37.9,21.0,7,532(-2),,,,[東]小西一男,00405,長井純一,320.0
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,3,7,12,クリノグローリー,2020102360,牡3,52,小林勝太,01205,1:46.7,2.1/2,**,,,,,5-4-4-3,38.4,9.1,5,466(-6),,,,[西]谷潔,00431,栗本博晴,200.0
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,4,2,2,ライツフォル,2020103398,牡3,55,富田暁,01168,1:46.7,ハナ,**,,,,,1-1-1-1,38.7,3.8,2,484(+4),,,,[西]高橋義忠,01129,サンデーレーシング,120.0
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,5,6,9,ナチュラルリバー,2020102559,牡3,54,小沢大仁,01185,1:46.8,3/4,**,,,,,7-8-7-7,38.3,8.2,4,462(-4),,,,[西]武英智,01161,吉田晴哉,80.0
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,6,4,6,トーホウデュラン,2019105493,牡4,58,吉田隼人,01095,1:47.1,1.3/4,**,,,,,4-4-4-5,38.9,15.5,6,492(-4),,,,[西]石坂公一,01166,東豊物産,
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,7,3,3,フクノブルジュ,2020101465,牡3,55,川又賢治,01166,1:47.4,1.1/2,**,,,,,5-4-3-5,39.3,21.3,8,466(-6),,,,[東]竹内正洋,01152,福島祐子,
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,8,3,4,ビービーグラーテス,2020102093,牡3,55,丹内祐次,01091,1:47.5,1,**,,,,,2-3-2-2,39.5,6.1,3,492(0),,,,[西]加用正,00425,坂東牧場,
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,9,5,7,ブレットフライ,2019104005,牡4,58,古川吉洋,01015,1:48.0,2.1/2,**,,,,,12-12-11-10,39.0,86.9,11,512(-10),,,,[東]萱野浩二,01024,マークス,
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,10,6,10,サイモンカーチス,2019102320,牡4,55,鷲頭虎太,01202,1:48.2,1.1/4,**,,,,,2-2-4-9,40.0,140.2,13,484(+2),,,,[西]梅田智之,01084,澤田昭紀,
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,11,7,11,シードザブレイク,2019103537,牡4,58,藤岡佑介,01093,1:49.1,5,**,,,,,12-13-11-11,40.1,127.1,12,506(+8),,,,[西]庄野靖志,01087,三宅勝俊,
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,12,8,13,ビービーキング,2018101345,牡5,57,松本大輝,01191,1:50.1,6,**,,,,,7-7-9-11,41.4,78.9,10,560(+4),,,,[東]戸田博文,01054,坂東牧場,
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,13,1,1,ブリヨンカズマ,2019105262,牡4,57,佐々木大,01197,1:50.3,1.1/2,**,,,,,10-10-13-13,41.2,51.8,9,514(-2),,,,[東]高橋文雅,01134,雅苑興業,
202301020808,3歳以上1勝クラス,2023-09-03,ダート,1700,右,晴,良,14,8,14,データアナリシス,2019103705,牝4,55,横山琉人,01192,1:52.4,大,**,,,,,14-14-14-14,42.5,216.3,14,518(+6),,,,[東]上原博之,00423,兼子尚也,
