race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,1,6,6,フェイスカワサキ,2021102771,牡2,54,笹川翼,05524,1:34.4,,**,-,-,-,-,5-5-3-4,41.1,3.9,1,467(-1),,,,[地]池田孝,05392,中川雄斗,220.0
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,2,2,2,ベルクリヒト,2021101185,牡2,54,山崎誠士,05365,1:34.4,ハナ,**,-,-,-,-,6-4-5-4,40.9,3.9,2,465(+4),,,,[地]山崎尋美,05331,山下学,88.0
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,3,1,1,マオノアンコール,2021100632,牡2,54,山本聡紀,a02b0,1:34.4,クビ,**,-,-,-,-,2-2-1-1,41.5,25.4,9,454(-2),,,,[地]渋谷信博,05714,湯浅健司,55.0
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,4,3,3,ゴールドオリス,2021104055,牡2,54,池谷匠翔,05599,1:35.0,3,**,-,-,-,-,9-7-6-6,41.1,4.3,3,499(-1),,,,[地]岩本洋,05592,岡田初江,33.0
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,5,7,8,スピナッチバイパー,2021106090,牝2,50,小林捺花,a04d6,1:35.0,ハナ,**,-,-,-,-,3-3-4-3,41.9,10.3,5,477(+2),,,,[地]八木仁,05049,馬場剛,22.0
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,6,4,4,ブエナローズ,2021104725,牝2,51,所蛍,a050f,1:36.1,5,**,-,-,-,-,8-9-9-10,42.0,19.6,7,444(-1),,,,[地]張田京,05717,島川隆哉,
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,7,7,7,シュンレツ,2021100334,牡2,54,伊藤裕人,a0257,1:36.1,ハナ,**,-,-,-,-,10-10-10-9,41.8,123.4,10,427(-4),,,,[地]加藤誠一,05765,石川博,
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,8,8,9,マワルカガミ,2021103028,牝2,54,森泰斗,05342,1:36.5,2,**,-,-,-,-,1-1-1-1,43.7,4.7,4,421(+2),,,,[地]高月賢一,05552,山口裕介,
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,9,8,10,フォトウエディング,2021106325,牝2,54,今野忠成,05230,1:36.5,アタマ,**,-,-,-,-,7-8-6-8,42.8,14.9,6,415(0),,,,[地]甲田悟史,a03ec,（有）スピードファ,
202345091104,キリギリス賞(2歳),2023-09-11,ダート,1400,左,晴,良,10,5,5,パンツタイショウ,2021106023,牡2,54,古岡勇樹,05606,1:36.5,ハナ,**,-,-,-,-,4-5-6-6,42.8,22.9,8,464(+1),,,,[地]山崎裕也,a02d8,（株）ＰＮＴスクワ,
