race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,1,7,10,サイモンソーラン,2019102341,牡4,58,吉田豊,00733,1:53.6,,**,,,,,9-9-8-8,37.3,6.0,4,476(-4),,,,[東]勢司和浩,01047,澤田昭紀,800.0
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,2,8,11,マスグラバイト,2020103505,牡3,55,岩田康誠,05203,1:54.6,6,**,,,,,2-2-2-2,39.3,5.7,3,484(+4),,,,[東]高木登,01088,サンデーレーシング,320.0
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,3,6,7,オリ,2019102376,牡4,56,小林脩斗,01183,1:55.1,3,**,,,,,5-5-4-4,39.4,23.9,8,484(+2),,,,[東]奥平雅士,01074,ローレルレーシング,200.0
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,4,8,12,フロンタルクリス,2018104517,牡5,58,菊沢一樹,01161,1:55.1,ハナ,**,,,,,3-3-3-3,39.6,52.1,10,502(0),,,,[東]伊坂重信,01177,高橋正雄,120.0
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,5,7,9,マルターズデイ,2019101275,牡4,58,嶋田純次,01134,1:55.1,ハナ,**,,,,,6-6-6-6,39.0,125.6,12,498(0),,,,[東]水野貴広,01094,藤田在子,80.0
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,6,6,8,トロンアゲイン,2018103135,牝5,56,菱田裕二,01144,1:55.8,4,**,,,,,1-1-1-1,40.5,2.7,1,454(0),,,,[東]和田勇介,01165,高昭牧場,
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,7,2,2,ビーマイセルフ,2018106606,牝5,56,杉原誠人,01135,1:56.1,1.3/4,**,,,,,10-10-10-9,39.5,16.1,5,464(-2),,,,[東]萱野浩二,01024,ミルファーム,
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,8,3,3,サファル,2018104880,セ5,58,内田博幸,00422,1:56.6,2.1/2,**,,,,,11-10-6-6,40.6,18.7,6,542(-4),,,,[東]黒岩陽一,01133,キャロットファーム,
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,9,5,6,パンテレリア,2019105822,牡4,58,伊藤工真,01119,1:56.6,クビ,**,,,,,3-3-4-4,41.0,3.6,2,490(-4),,,,[東]林徹,01163,ノルマンディーサラブレッドレーシング,
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,10,1,1,テンカノギジン,2020103651,牡3,55,武藤雅,01169,1:56.9,1.3/4,**,,,,,12-12-12-12,40.1,21.2,7,482(-4),,,,[東]手塚貴久,01038,星野壽市,
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,11,5,5,トランペットシェル,2017104666,セ6,58,上野翔,01087,1:57.4,3,**,,,,,6-6-10-11,40.8,110.0,11,486(-10),,,,[東]戸田博文,01054,谷掛龍夫,
202304030608,3歳以上1勝クラス,2023-08-27,ダート,1800,左,晴,良,12,4,4,レッドアウレア,2018104857,セ5,58,吉村智洋,05390,1:57.8,2,**,,,,,6-6-9-9,41.3,37.3,9,472(-4),,,,[東]尾関知人,01103,東京ホースレーシング,
