race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,1,6,7,スカリーワグ,2018101929,牡5,56,赤岡修次,05074,1:32.2,,**,-,-,-,-,1-1-1-1,39.5,1.1,1,516(-2),,,,[地]田中守,05580,鈴木淳人,60.0
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,2,7,9,モイル,2020107076,牝3,54,宮川実,05640,1:32.8,3,**,-,-,-,-,5-5-6-3,39.7,7.6,2,476(-1),,,,[地]打越勇児,a02b0,（株）前川企画,21.0
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,3,2,2,グレイソニック,2020106787,牡3,56,多田羅誠,a03e2,1:33.3,2.1/2,**,-,-,-,-,8-7-4-4,40.4,24.3,4,502(+3),,,,[地]工藤真司,05785,清宮義男,12.0
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,4,6,6,サウンドウイッシュ,2018106531,牡5,56,松井伸也,05502,1:33.6,1.1/2,**,-,-,-,-,3-3-3-2,40.7,11.8,3,499(+6),,,,[地]工藤真司,05785,谷謙介,9.0
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,5,5,5,ミューティー,2017103827,牝6,54,永森大智,05536,1:34.6,5,**,-,-,-,-,10-9-8-5,41.3,93.5,9,487(0),,,,[地]宮路洋一,a003f,酒井孝敏,6.0
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,6,3,3,アンビション,2019105335,牡4,56,岡村卓弥,a0270,1:34.7,クビ,**,-,-,-,-,11-11-10-9,40.6,87.3,8,528(+1),,,,[地]宮路洋一,a003f,小橋亮太,
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,7,8,10,マイコレット,2018101186,牝5,54,上田将司,a01ad,1:34.7,アタマ,**,-,-,-,-,4-4-5-6,41.8,27.4,5,509(+5),,,,[地]国澤輝幸,a01c8,（同）ＪＰＮ技研,
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,8,7,8,キリンブラック,2018104271,牡5,56,郷間勇太,05496,1:35.6,4,**,-,-,-,-,7-6-7-7,42.4,60.7,7,512(+3),,,,[地]田中譲二,a00ed,今井高之,
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,9,8,11,イサチルダイチ,2016106452,牡7,56,嬉勝則,a00ab,1:36.5,4,**,-,-,-,-,2-2-2-8,43.8,305.2,10,508(+4),,,,[地]那俄性哲,05726,シグラップ・マネジメ,
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,10,1,1,ギロウ,2020105891,牡3,56,塚本雄大,05600,1:36.8,1.1/2,**,-,-,-,-,6-8-9-10,43.1,42.4,6,492(-5),,,,[地]宮川浩一,a02f3,吉田勝利,
202354122903,C3ー7,2023-12-29,ダート,1400,右,晴,稍重,11,4,4,ツウカイステラ,2016101323,牝7,54,大澤誠志,a023d,1:36.9,1/2,**,-,-,-,-,9-10-11-11,42.5,385.4,11,462(-1),,,,[地]宗石大,a0049,（同）ＪＰＮ技研,
