race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,1,6,6,ジェイケイロンドン,2020107083,牡3,56,御神本訓,05404,1:40.5,,**,-,-,-,-,1-1-1-1,39.4,2.6,1,471(-5),,,,[地]中道啓二,a02dc,小谷野次郎,150.0
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,2,2,2,ウイントルヴェール,2020105199,牡3,56,藤田凌,05559,1:41.1,3,**,-,-,-,-,3-3-2-2,39.7,5.5,3,441(+4),,,,[地]中道啓二,a02dc,酒井孝敏,60.0
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,3,5,5,マオノイリゼ,2020107178,牝3,53,菅原涼太,05612,1:41.4,1.3/4,**,-,-,-,-,6-6-3-3,39.8,14.3,5,429(-9),,,,[地]橋本和馬,a0254,湯浅健司,37.5
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,4,3,3,セラシュトラール,2020106357,牡3,53,後藤蒼二,a04d3,1:41.4,ハナ,**,-,-,-,-,8-8-8-7,39.5,15.8,6,495(-5),,,,[地]吉井竜一,a0379,吉良商会（有）,22.5
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,5,1,1,ベリーズフレイバー,2020105090,牝3,54,野畑凌,05630,1:41.7,1.1/2,**,-,-,-,-,5-4-6-4,39.9,14.1,4,456(-6),,,,[地]福永敏,05727,尾田信夫,15.0
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,6,7,8,エイシンペリドット,2020106256,牝3,54,達城龍次,05540,1:42.9,6,**,-,-,-,-,10-10-9-9,40.7,23.2,7,477(0),,,,[地]小野寺晋,05593,川上和彦,
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,7,8,10,ポルトディタリー,2020105286,牡3,55,仲原大生,05594,1:43.0,クビ,**,-,-,-,-,4-5-5-5,41.4,35.0,8,480(+10),,,,[地]久保杉隆,a02b6,有泉一馬,
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,8,7,7,ダディーズラビング,2020102426,牝3,54,和田譲治,05399,1:43.0,ハナ,**,-,-,-,-,6-7-7-6,41.4,2.6,2,480(+6),,,,[地]井上弘之,a01e7,田島大史,
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,9,4,4,アースリンゴ,2020107215,牝3,54,吉井章,05583,1:43.2,1,**,-,-,-,-,9-9-9-8,41.3,139.0,10,428(0),,,,[地]納谷和玖,a0279,松山増男,
202344081501,3歳　210万,2023-08-15,ダート,1600,右,晴,不良,10,8,9,ニシノオスマン,2020102337,牡3,56,岡村健司,05562,1:46.7,大,**,-,-,-,-,2-2-4-10,45.3,38.9,9,482(-8),,,,[地]市村誠,05773,西山茂行,
