race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,1,1,1,ニューステソーロ,2021100206,牝2,55,菅原明良,01179,2:01.1,,**,,,,,1-1-1,35.0,8.5,4,480(+2),,,,[東]高木登,01088,了徳寺健二ホールディングス,550.0
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,2,5,5,エリカサファイア,2021103732,牝2,55,モレイラ,05509,2:01.4,2,**,,,,,6-6-6,34.8,1.8,1,478(+4),,,,[東]堀宣行,01070,唐澤絵里加,220.0
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,3,7,8,ワイドマルガリータ,2021104926,牝2,55,田辺裕信,01075,2:01.4,アタマ,**,,,,,9-8-8,34.7,52.9,7,458(0),,,,[西]西園正都,01028,幅田昌伸,140.0
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,4,2,2,デンティベス,2021105903,牡2,56,ルメール,05339,2:01.6,1,**,,,,,4-3-4,35.2,3.6,2,468(+6),,,,[東]田村康仁,01027,シルクレーシング,83.0
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,5,7,9,マイネルレグルス,2021106821,牡2,56,横山武史,01170,2:01.6,クビ,**,,,,,6-6-6,35.1,5.8,3,478(-4),,,,[東]手塚貴久,01038,サラブレッドクラブ・ラフィアン,55.0
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,6,6,7,コスモヴィーコ,2021106773,牡2,56,戸崎圭太,05386,2:01.8,1,**,,,,,3-3-2,35.5,37.1,5,476(-4),,,,[東]黒岩陽一,01133,ビッグレッドファーム,
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,7,3,3,モンディーン,2021104951,牝2,55,松山弘平,01126,2:01.9,3/4,**,,,,,2-2-2,35.7,183.0,9,410(0),,,,[西]西園翔太,01196,グリーンファーム,
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,8,6,6,ルヴェネ,2021107218,牡2,56,木幡巧也,01162,2:02.0,クビ,**,,,,,4-5-4,35.6,260.6,10,448(0),,,,[東]尾形和幸,01141,米津佳昭,
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,9,4,4,フォーゲルヴァイデ,2021104488,牡2,56,内田博幸,00422,2:02.3,1.3/4,**,,,,,10-10-10,35.3,129.7,8,468(-10),,,,[東]深山雅史,01174,ミルファーム,
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,10,8,10,プリティキッス,2021100817,牝2,55,石川裕紀,01150,2:02.4,1/2,**,,,,,11-11-11,35.3,51.5,6,444(-4),,,,[東]田島俊明,01112,サラブレッドクラブ・ラフィアン,
202305040903,2歳未勝利,2023-10-29,芝,2000,左,曇,良,11,8,11,フレンドマキ,2021103699,牝2,55,吉田豊,00733,2:02.6,1.1/4,**,,,,,6-8-8,35.8,295.3,11,432(-6),,,,[東]南田美知,00437,横尾晴人,
