race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,1,8,9,ウルズ,2018101588,牝5,54,大山真吾,05364,1:35.4,,**,-,-,-,-,1-1-1-1,41.9,4.0,3,459(-4),,,,[地]茂崎正善,05482,組）パトリオット,56.0
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,2,2,2,キャンベル,2020104352,牝3,54,渡瀬和幸,05338,1:35.7,1.3/4,**,-,-,-,-,2-2-2-2,42.0,3.6,2,448(-4),,,,[地]西川進也,a03c4,（株）ＴＫＫ,22.4
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,3,7,8,ラヴリンインパクト,2018105597,牝5,54,吉村智洋,05390,1:36.0,1.3/4,**,-,-,-,-,3-3-3-3,42.2,2.7,1,423(+2),,,,[地]諏訪貴正,05707,金子由紀,14.0
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,4,1,1,パワーロワ,2016100899,牡7,56,小谷周平,05628,1:36.5,3,**,-,-,-,-,4-5-5-5,42.3,49.3,8,430(+4),,,,[地]尾林幸二,a0242,（有）まの,8.4
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,5,8,10,マイスターハント,2018103474,牡5,56,竹村達也,05474,1:37.0,3,**,-,-,-,-,8-8-4-4,42.8,7.6,4,482(0),,,,[地]山元博徳,a0265,竹田和博,5.6
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,6,5,5,メイレーヴ,2020100044,牝3,54,田野豊三,05544,1:37.5,3,**,-,-,-,-,9-9-9-8,42.6,19.9,7,452(-7),,,,[地]保利幸作,a0221,（株）Ａｍｂｉｔｉ,
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,7,4,4,ディーププレザント,2017103808,セ6,56,石堂響,05576,1:37.6,1/2,**,-,-,-,-,4-4-6-6,43.5,9.4,5,494(-3),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,8,3,3,ココリアッピア,2016105283,牝7,54,大山龍太,05631,1:38.2,3.1/2,**,-,-,-,-,7-7-7-7,43.9,18.3,6,475(+4),,,,[地]北野真弘,05715,美崎光二郎,
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,9,7,7,ヤマノタンキー,2016103982,セ7,56,中田貴士,a024c,1:38.8,3.1/2,**,-,-,-,-,10-10-10-10,43.4,158.5,10,450(-2),,,,[地]野田忍,05478,田上雅春,
202350100501,C3三,2023-10-05,ダート,1400,右,曇,稍重,10,6,6,ホーリーカバージョ,2015101400,牡8,56,松本幸祐,a01d8,1:40.2,8,**,-,-,-,-,6-6-8-9,46.0,124.1,9,463(-3),,,,[地]黒田隆男,05470,（株）ファーストビ,
