race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,1,1,チハヤブルラン,2020104402,牝3,51,谷内貫太,05650,,,,-,-,-,-,,,---,,計不,,,,[地]市村誠,05773,泉山眞行,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,2,2,プラチナムロッド,2020102654,牝3,54,本田正重,05443,,,,-,-,-,-,,,---,,計不,,,,[地]荒山勝徳,05625,吉田晴哉,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,3,3,ナックリーガル,2020102162,牡3,56,今野忠成,05230,,,,-,-,-,-,,,---,,計不,,,,[地]立花伸,05696,小松欣也,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,4,4,ヨルニカケル,2020102388,牝3,53,菅原涼太,05612,,,,-,-,-,-,,,---,,計不,,,,[地]嶋田幸晴,a0238,小菅誠,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,5,5,ヒルクライム,2020106564,牝3,54,笹川翼,05524,,,,-,-,-,-,,,---,,計不,,,,[地]鷹見浩,05629,橋元勇氣,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,6,6,ニシノサトパーク,2020101191,牡3,56,横川怜央,a0278,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木洋,05712,山口明彦,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,7,7,ロンギングマドンナ,2020100125,牝3,54,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]的場直之,05711,坂本浩一,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,7,8,シンアルマトゥラ,2020100332,牡3,56,千田洋,a0277,,,,-,-,-,-,,,---,,計不,,,,[地]井上弘之,a01e7,福永由文,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,8,9,サノノビーチ,2020102170,牝3,54,野畑凌,05630,,,,-,-,-,-,,,---,,計不,,,,[地]朝倉実,05672,（株）ファーストビ,
202344090804,3歳　290万,2023-09-08,ダート,1200,右,雨,不良,,8,10,スプラッシュ,2020102363,牝3,54,藤本現暉,05590,,,,-,-,-,-,,,---,,計不,,,,[地]蛯名雄太,05655,益子けい子,
