race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,1,6,6,グレースレニー,2020100786,牝3,54,山本政聡,05490,1:30.0,,**,-,-,-,-,1-1-1-1,39.6,2.2,1,474(-3),,,,[地]櫻田康二,a024c,菅原広隆,35.0
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,2,7,7,レジーナ,2020102462,牝3,54,高野誠毅,a01ef,1:30.2,3/4,**,-,-,-,-,5-5-5-4,39.2,9.5,4,419(+3),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,12.3
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,3,8,10,フェルマータ,2020106411,牡3,56,大坪慎,05462,1:30.2,クビ,**,-,-,-,-,3-3-3-2,39.5,2.6,2,487(+3),,,,[地]橘友和,a02f4,星野隆男,7.0
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,4,5,5,ファイアーバード,2020102743,牝3,54,塚本涼人,05591,1:30.5,1.3/4,**,-,-,-,-,6-6-6-6,39.0,161.9,9,465(-2),,,,[地]酒井仁,a0218,Ｉレーシング（株）,4.6
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,5,7,8,ストロングブック,2019100532,牡4,56,鈴木祐,05552,1:30.6,クビ,**,-,-,-,-,2-2-2-2,40.0,4.7,3,457(-1),,,,[地]櫻田康二,a024c,清水隆雄,2.5
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,6,2,2,エンリグロリア,2017102329,牝6,54,村上忍,05294,1:30.8,1,**,-,-,-,-,8-7-8-8,38.8,14.2,5,519(-14),,,,[地]工藤裕孝,a02e2,谷口悦一,
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,7,3,3,ハバネロ,2016101420,牝7,54,小林凌,05560,1:31.0,1.1/2,**,-,-,-,-,4-4-4-5,40.1,103.7,7,439(0),,,,[地]工藤裕孝,a02e2,結城喜一,
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,8,8,9,エレダール,2019109089,牡4,56,菅原辰徳,05571,1:31.3,1.3/4,**,-,-,-,-,7-8-7-7,39.1,123.6,8,422(0),,,,[地]三野宮通,05555,（株）アプエンテ,
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,9,1,1,ボルドーアラン,2018100364,牡5,56,阿部英俊,05119,1:31.5,1,**,-,-,-,-,8-8-9-9,39.3,85.8,6,521(+2),,,,[地]佐々木由,05217,シグラップ・マネジメ,
202336121201,C2三組,2023-12-12,ダート,1400,右,雨,不良,取,4,4,ミズカガミ,2020105283,牝3,54,岩本怜,05577,,,,-,-,-,-,,,---,,計不,,,,[地]三野宮通,05555,佐々木徹,
