race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,1,4,4,アンダーザフラッグ,2020105811,牡3,56,丸野勝虎,05053,1:37.1,,**,-,-,-,-,10-8-3,38.6,6.0,3,474(-12),,,,[地]沖田明子,a0437,須田靖之,46.0
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,2,7,9,ジラソーレ,2020102789,牝3,54,塚本征吾,05638,1:38.1,5,**,-,-,-,-,9-9-7,39.5,3.2,2,498(-1),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,16.1
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,3,3,3,レオニーノ,2020101279,セ3,56,丹羽克輝,05324,1:38.4,1.1/2,**,-,-,-,-,4-4-4,40.2,56.0,9,474(-2),,,,[地]迫田清美,05230,蟹江知彦,9.2
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,4,7,8,コーヒーカフェ,2020106451,牡3,56,丸山真一,a0292,1:38.7,1.1/2,**,-,-,-,-,6-6-6,40.4,29.2,7,454(+3),,,,[地]坂口義幸,05668,谷謙介,6.9
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,5,1,1,ツキミズヒカリ,2020100668,牝3,54,山田祥雄,05543,1:38.7,クビ,**,-,-,-,-,1-2-1,40.7,316.9,11,414(+3),,,,[地]藤ヶ崎一,05177,谷伊織,4.6
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,6,2,2,ウインユニバース,2020104471,牡3,56,西啓太,a02d7,1:38.9,3/4,**,-,-,-,-,2-1-2,40.9,15.4,6,486(0),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,7,8,11,エイシンデネボラ,2020106242,牝3,54,加藤聡一,05557,1:39.1,1,**,-,-,-,-,5-5-10,40.9,6.7,4,520(-2),,,,[地]藤ヶ崎一,05200,北澤信,
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,8,8,10,ファンシーカラー,2020104233,牝3,54,岡部誠,05171,1:39.1,ハナ,**,-,-,-,-,3-3-5,41.0,2.4,1,445(+10),,,,[地]井手上慎,05287,岡島晶子,
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,9,5,5,サウスシーパール,2020100833,牡3,56,友森翔太,a023e,1:39.2,1/2,**,-,-,-,-,7-7-8,40.9,46.5,8,470(+1),,,,[地]宇都英樹,a03ea,田頭勇貴,
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,10,6,7,ブルードルフィン,2020105261,牝3,54,浅野皓大,05632,1:39.3,クビ,**,-,-,-,-,11-11-11,39.5,306.6,10,394(+5),,,,[地]藤ヶ崎一,05177,安本卓史,
202348082205,わたるくんくにちゃん(3歳),2023-08-22,ダート,1500,右,晴,良,11,6,6,コスモコルトレーン,2020110016,牡3,56,大畑雅章,05370,1:40.7,7,**,-,-,-,-,8-10-9,42.1,13.0,5,502(0),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
