race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,1,1,1,イタリアンゴールド,2018101325,セ5,56,矢野貴之,05380,2:01.3,,**,-,-,-,-,4-4-6-5,40.2,4.0,2,431(-1),,,,[地]市村誠,05773,増田和啓,180.0
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,2,5,6,ナムラレオ,2020101951,牡3,56,笹川翼,05524,2:01.4,1/2,**,-,-,-,-,3-3-3-1,40.7,8.9,5,488(+15),,,,[地]福田真広,05769,生垣博志,72.0
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,3,7,10,オゾナイザー,2019103405,牡4,56,本田正重,05443,2:01.4,アタマ,**,-,-,-,-,8-7-5-5,40.3,6.1,4,457(+3),,,,[地]森下淳平,05673,大里隆史,45.0
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,4,7,9,ハッピータイム,2020104668,牡3,56,御神本訓,05404,2:02.3,4,**,-,-,-,-,12-11-7-7,41.0,2.3,1,550(+4),,,,[地]福永敏,05727,三嶋昌春,27.0
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,5,8,11,オニクダイスキマン,2019106109,牡4,53,谷内貫太,05650,2:02.7,2,**,-,-,-,-,2-2-2-1,42.0,45.3,6,418(+1),,,,[地]佐藤壽,a01ae,酒井孝敏,18.0
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,6,8,12,アドゥシール,2016102122,牝7,54,東原悠善,a01d4,2:03.5,4,**,-,-,-,-,11-12-9-10,41.6,48.3,7,459(-4),,,,[地]久保田信,a021a,豊島愛子,
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,7,5,5,ワスレガタミ,2020107075,牝3,54,石川駿介,a021f,2:03.5,アタマ,**,-,-,-,-,9-8-11-11,41.6,379.6,11,416(-7),,,,[地]渡部則夫,05506,田村彰夫,
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,8,6,7,カウピリ,2020110067,牝3,54,森泰斗,05342,2:04.2,3.1/2,**,-,-,-,-,10-10-4-4,43.3,4.1,3,467(+15),,,,[地]上杉昌宏,05503,前田幸治,
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,9,4,4,ストレート,2020102284,牝3,51,木澤奨,05652,2:04.4,1.1/4,**,-,-,-,-,6-6-9-9,42.5,96.3,8,428(+3),,,,[地]赤嶺本浩,05407,谷謙介,
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,10,3,3,エスシーマゼラン,2020106217,牡3,56,遠藤健太,a025a,2:04.9,2.1/2,**,-,-,-,-,1-1-1-3,44.3,250.9,9,504(-1),,,,[地]佐々木忠,a01a4,三岡有香,
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,11,2,2,リトリーブ,2020101137,牡3,56,千田洋,a0277,2:05.0,クビ,**,-,-,-,-,5-5-8-8,43.3,342.8,10,458(-5),,,,[地]村上頼章,05204,吉田勝己,
202344123012,冬野特別競走(C2),2023-12-30,ダート,1800,右,晴,良,12,6,8,プリトヴィツェ,2014105758,牝9,54,中村尚平,a0260,2:07.8,大,**,-,-,-,-,7-9-12-12,45.6,617.4,12,454(-2),,,,[地]庄子昭彦,a02b3,酒井孝敏,
