race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,1,5,8,マリアッチ,2018103690,牡5,56,菅原涼太,05612,1:56.1,,**,-,-,-,-,11-11-11-10,38.3,7.9,4,506(-5),,,,[地]辻野豊,a01ab,内藤好江,180.0
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,2,3,4,キャリーラック,2019101334,牡4,56,谷内貫太,05650,1:56.2,1/2,**,-,-,-,-,13-12-13-13,38.0,67.5,14,494(-2),,,,[地]鈴木啓之,a027a,（有）馬の友舎,72.0
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,3,1,1,カフジリブラ,2017103114,セ6,56,木澤奨,05652,1:56.3,1/2,**,-,-,-,-,5-5-5-3,39.2,21.0,7,440(+4),,,,[地]庄子昭彦,a02b3,酒井孝敏,45.0
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,4,2,2,バトルスカーズ,2019100383,牡4,56,野畑凌,05630,1:56.6,1.1/2,**,-,-,-,-,10-9-9-6,39.2,9.8,6,497(-3),,,,[地]佐藤壽,a01ae,豊島愛子,27.0
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,5,4,5,アンファスエシャペ,2018101089,牝5,54,土田真翔,01198,1:56.9,1.3/4,**,-,-,-,-,2-2-2-1,40.2,3.8,1,452(0),,,,[地]佐藤壽,a01ae,酒井孝敏,18.0
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,6,8,14,ブルベアナノ,2017103157,牡6,56,後藤蒼二,a04d3,1:56.9,ハナ,**,-,-,-,-,8-10-10-8,39.3,63.0,13,507(+2),,,,[地]松浦裕之,05571,三岡陽,
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,7,4,6,アポロモーリアン,2016103290,牝7,54,及川烈,05629,1:57.0,クビ,**,-,-,-,-,4-3-3-4,40.0,5.2,3,467(-1),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,8,7,11,オニクダイスキマン,2019106109,牡4,56,田中洸多,a041e,1:57.1,3/4,**,-,-,-,-,12-13-11-12,39.3,43.0,11,416(-1),,,,[地]佐藤壽,a01ae,酒井孝敏,
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,9,5,7,シャムトラダイコウ,2019106663,牝4,54,水沼元輝,01201,1:57.4,1.1/2,**,-,-,-,-,9-6-8-10,39.9,3.9,2,491(-1),,,,[地]遠藤茂,05492,西村静子,
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,10,3,3,フークリシャール,2019103160,牡4,56,宮内勇樹,05685,1:57.4,アタマ,**,-,-,-,-,1-1-1-1,40.7,9.7,5,506(-1),,,,[地]朝倉実,05672,福岡隆史,
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,11,8,13,アドゥシール,2016102122,牝7,54,石田拓郎,01203,1:57.4,アタマ,**,-,-,-,-,3-4-4-5,40.4,57.8,12,457(0),,,,[地]久保田信,a021a,豊島愛子,
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,12,6,10,マルヨチアキランプ,2019102652,牡4,56,佐々木大,01197,1:57.9,2.1/2,**,-,-,-,-,6-7-7-9,40.6,32.0,10,485(-9),,,,[地]赤嶺本浩,05407,野村春行,
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,13,6,9,ジーガーオーシャン,2018101716,牡5,56,永野猛蔵,01188,1:59.2,6,**,-,-,-,-,7-7-6-7,42.0,29.5,8,472(-6),,,,[地]赤嶺本浩,05407,豊島愛子,
202344090510,YJSトライアルラウ(C2),2023-09-05,ダート,1800,右,晴,重,14,7,12,ロデオスターメイト,2018102162,牝5,54,小林美駒,01206,2:00.6,7,**,-,-,-,-,14-14-14-14,41.6,30.6,9,458(-5),,,,[地]赤嶺本浩,05407,谷謙介,
