race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,1,1,リュウノアラス,2021100371,牡2,55,村上忍,05294,,,,-,-,-,-,,,---,,計不,,,,[地]板垣吉則,05685,蓑島竜一,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,2,2,トゥーナタンゴ,2021107292,牡2,55,山本政聡,05490,,,,-,-,-,-,,,---,,計不,,,,[地]斉藤雄一,05739,薄井隆博,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,3,3,リュウノラッシュ,2021102037,牝2,52,佐々木志,a050e,,,,-,-,-,-,,,---,,計不,,,,[地]櫻田浩樹,05654,蓑島竜一,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,4,4,ハイジウォー,2021101312,牝2,54,塚本涼人,05591,,,,-,-,-,-,,,---,,計不,,,,[地]千葉博次,05709,谷謙介,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,5,5,モダンアート,2021100266,牝2,54,鈴木祐,05552,,,,-,-,-,-,,,---,,計不,,,,[地]飯田弘道,05778,北原大史,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,6,6,ピリカメノコ,2021106055,牝2,54,坂口裕一,a01e8,,,,-,-,-,-,,,---,,計不,,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,6,7,ビーストリート,2021102210,牝2,54,阿部英俊,05119,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木由,05217,大黒富美子,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,7,8,ロバストネス,2021101476,牡2,55,高松亮,05542,,,,-,-,-,-,,,---,,計不,,,,[地]永田幸宏,a03ff,川上和彦,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,8,10,チョウシュリッキー,2021102240,牝2,54,菅原辰徳,05571,,,,-,-,-,-,,,---,,計不,,,,[地]板垣吉則,05685,小林祐介,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,,8,11,シンペキ,2021103088,牡2,55,小林凌,05560,,,,-,-,-,-,,,---,,計不,,,,[地]飯田弘道,05778,北原大史,
202336121801,2歳C2一組,2023-12-18,ダート,1300,右,/,,取,7,9,ゴールドクレイン,2021104340,牡2,55,南郷家全,05183,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木由,05217,大黒富美子,
