race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,1,7,8,バンブトンプロ,2020106562,牡3,56,竹村達也,05474,1:30.8,,**,-,-,-,-,1-1-1-1,40.1,1.7,1,478(+10),,,,[地]坂本和也,05718,荻野憲夫,70.0
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,2,8,9,エスティフィン,2020102469,牡3,56,笹田知宏,05646,1:32.7,大,**,-,-,-,-,6-6-5-5,40.8,3.4,2,469(-1),,,,[地]橋本忠明,05734,矢納利夫,28.0
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,3,1,1,ドゥワー,2020104887,牝3,54,田野豊三,05544,1:32.8,クビ,**,-,-,-,-,7-7-8-9,40.6,9.2,3,460(+2),,,,[地]保利良次,05321,中津允,17.5
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,4,7,7,ドントルックバック,2017102737,牡6,56,小谷周平,05628,1:33.1,1.3/4,**,-,-,-,-,3-2-2-2,41.7,76.7,8,441(+4),,,,[地]国澤利照,05232,小谷昌吾,10.5
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,5,5,5,アービルビエント,2016106443,セ7,56,下原理,05328,1:33.1,アタマ,**,-,-,-,-,4-5-3-3,41.4,43.8,7,513(-3),,,,[地]平松徳彦,05528,柴原栄,7.0
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,6,2,2,エーティータキオン,2020101677,牡3,56,田中学,05217,1:33.1,ハナ,**,-,-,-,-,9-9-9-7,40.5,9.4,4,425(-1),,,,[地]松平幸秀,05767,橘勝年,
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,7,4,4,テーオーマルサス,2020102342,牡3,56,山本咲希,05545,1:33.4,1.3/4,**,-,-,-,-,7-8-6-5,41.3,10.5,5,468(-12),,,,[地]石橋満,05775,小笹公也,
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,8,3,3,エイシンキマイラ,2018105943,牡5,56,山田雄大,05584,1:33.6,1.1/4,**,-,-,-,-,5-4-7-8,41.7,145.7,9,496(-6),,,,[地]黒田隆男,05470,（株）ファーストビ,
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,9,6,6,ワンダーピュルテ,2018102955,牝5,52,佐々木世,05616,1:33.9,1.1/2,**,-,-,-,-,2-3-3-4,42.4,22.3,6,496(+6),,,,[地]西川進也,a03c4,山本能成,
202350102708,C2二,2023-10-27,ダート,1400,右,曇,稍重,10,8,10,ヒマリン,2020106827,牝3,54,大柿一真,05567,1:34.6,4,**,-,-,-,-,10-10-10-10,41.2,241.2,10,494(-3),,,,[地]藤川純,a0438,谷口裕司,
