race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,1,1,1,フレンドアリス,2015103663,牝8,54,南郷家全,05183,1:28.3,,**,-,-,-,-,2-2-2-1,39.1,5.8,3,464(+4),,,,[地]櫻田浩樹,05654,横尾晴人,53.0
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,2,4,4,スズカノアイル,2019103820,牡4,56,岩本怜,05577,1:29.0,4,**,-,-,-,-,7-8-8-5,39.0,79.1,10,476(+3),,,,[地]関本浩司,a02a4,小橋亮太,18.6
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,3,8,10,エスカペード,2019103223,牝4,54,高野誠毅,a01ef,1:29.4,2.1/2,**,-,-,-,-,6-6-6-5,39.6,11.0,5,470(+11),,,,[地]小林俊彦,a02e4,佐藤壽男,10.6
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,4,7,8,ビバリークイーン,2018102848,牝5,54,大坪慎,05462,1:29.5,クビ,**,-,-,-,-,4-3-3-2,40.1,49.0,9,448(+2),,,,[地]新田守,05358,谷謙介,6.9
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,5,7,7,アントウェルペン,2019104713,牡4,56,高橋悠里,05463,1:29.6,1/2,**,-,-,-,-,10-9-9-9,39.0,5.9,4,475(+4),,,,[地]伊藤和忍,05720,林弘之,3.7
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,6,5,5,ステーロ,2016105514,牡7,56,塚本涼人,05591,1:29.6,クビ,**,-,-,-,-,3-4-5-8,40.0,22.9,8,490(-4),,,,[地]新田守,05358,高橋敏英,
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,7,3,3,フェアウェザー,2017101166,牝6,54,山本政聡,05490,1:29.7,クビ,**,-,-,-,-,7-7-7-7,39.9,5.2,2,455(-8),,,,[地]斉藤雄一,05739,岡崎淳,
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,8,2,2,ウインカンターレ,2018101639,牝5,54,小林凌,05560,1:29.8,1/2,**,-,-,-,-,5-5-4-4,40.3,15.0,6,488(-3),,,,[地]永田幸宏,a03ff,小野寺悠太,
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,9,8,9,ブルスクーロ,2016104537,牡7,56,菅原辰徳,05571,1:30.9,7,**,-,-,-,-,1-1-1-3,41.9,2.3,1,519(+5),,,,[地]板垣吉則,05685,会田裕一,
202336112706,B2,2023-11-27,ダート,1400,右,曇,不良,10,6,6,サーキットブレイク,2019100172,牡4,56,高松亮,05542,1:31.6,4,**,-,-,-,-,9-10-10-10,40.8,18.1,7,481(+1),,,,[地]畠山信一,05585,吉田勝利,
