race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,1,8,9,ホウオウプレシャス,2020103939,牡3,56,下原理,05328,1:31.5,,**,-,-,-,-,5-5-4-3,40.2,1.4,1,490(+2),,,,[地]盛本信春,05702,岡田牧雄,70.0
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,2,7,8,トウカイフィエロ,2020101109,牡3,56,吉村智洋,05390,1:31.8,1.1/2,**,-,-,-,-,3-3-2-1,40.5,4.5,2,497(+2),,,,[地]橋本忠明,05734,内村亨,28.0
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,3,3,3,サティンボディス,2020101839,牝3,54,田野豊三,05544,1:32.1,1.3/4,**,-,-,-,-,2-2-1-1,41.0,11.2,3,477(+5),,,,[地]渡瀬寛彰,05744,小橋亮太,17.5
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,4,5,5,キクノナナ,2017106546,牝6,54,井上幹太,05522,1:32.6,3,**,-,-,-,-,9-9-9-6,40.3,11.9,5,494(-8),,,,[地]田中範雄,05289,菊池五郎,10.5
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,5,6,6,ロジウムエポック,2020104986,牡3,56,大山真吾,05364,1:32.8,1,**,-,-,-,-,6-6-8-5,40.7,11.4,4,498(+28),,,,[地]森澤友貴,05567,平沼宣秀,7.0
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,6,1,1,ジューンフリーダム,2020101642,牡3,56,小谷周平,05628,1:33.2,2.1/2,**,-,-,-,-,10-10-10-10,40.6,76.2,7,497(+5),,,,[地]尾林幸二,a0242,中屋英之,
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,7,2,2,ララノスタルジック,2020105516,牝3,54,杉浦健太,05530,1:34.5,8,**,-,-,-,-,1-1-3-4,43.5,91.7,8,466(-4),,,,[地]碇清次郎,05435,フジイ興産（株）,
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,8,8,10,エレガントヒロイン,2020102769,牝3,52,佐々木世,05616,1:35.0,3,**,-,-,-,-,7-7-5-7,43.1,257.7,10,471(-7),,,,[地]稻田彰宏,05427,安部治夫,
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,9,7,7,ニューブラック,2020101847,牡3,56,笹田知宏,05646,1:35.1,クビ,**,-,-,-,-,8-8-7-8,43.1,39.5,6,510(+14),,,,[地]新子雅司,05691,ゴドルフィン,
202350110107,C2二,2023-11-01,ダート,1400,右,晴,良,10,4,4,グリューンヴァルト,2020107213,牡3,56,鴨宮祥行,05597,1:35.2,3/4,**,-,-,-,-,4-4-5-8,43.4,209.2,9,450(-11),,,,[地]平松徳彦,05528,柴原栄,
