race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,1,5,6,ワイワイウォリアー,2019104382,牡4,56,本田正重,05443,2:14.1,,**,-,-,-,-,6-6-5-3,40.2,4.4,3,475(0),,,,[地]川島正一,05646,山田泰司,130.0
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,2,8,12,アポロリリー,2017100034,牝6,54,町田直希,05455,2:14.4,1.1/2,**,-,-,-,-,7-7-6-5,40.2,15.9,5,414(+1),,,,[地]武井和実,a0293,楊明翰,52.0
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,3,6,8,スマイルフォーユウ,2020102445,牡3,55,野畑凌,05630,2:14.6,1,**,-,-,-,-,4-5-6-6,40.7,86.4,12,504(+2),,,,[地]久保秀男,05524,大栗芳一,32.5
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,4,4,4,リュウバター,2019102719,牡4,56,山崎誠士,05365,2:14.6,ハナ,**,-,-,-,-,10-10-8-9,40.1,2.8,1,490(-4),,,,[地]河津裕昭,05439,木本均,19.5
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,5,3,3,ブレバ,2020101115,牡3,55,藤江渉,a0188,2:14.8,1,**,-,-,-,-,8-8-10-8,40.2,60.6,10,494(+5),,,,[地]山田質,05703,コージーレーシング,13.0
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,6,1,1,ネフィリム,2019106389,牡4,56,森泰斗,05342,2:15.0,1.1/2,**,-,-,-,-,3-3-1-1,42.1,4.0,2,561(-1),,,,[地]高月賢一,05552,桑野隆司,
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,7,7,11,ディーエスマグナム,2016105711,セ7,56,櫻井光輔,05563,2:15.4,2,**,-,-,-,-,4-4-1-3,42.3,60.7,11,485(-1),,,,[地]田辺陽一,05465,永見貴昭,
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,8,8,13,カレンアップラウゾ,2019104707,牡4,56,伊藤裕人,a0257,2:15.6,1,**,-,-,-,-,9-8-11-11,40.8,147.2,13,501(-6),,,,[地]村田順一,a02ef,高橋清彦,
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,9,2,2,ペイシャセイント,2018106678,牡5,56,和田譲治,05399,2:15.9,1.1/2,**,-,-,-,-,12-12-12-12,40.5,21.8,7,475(+8),,,,[地]佐々木仁,05388,小林篤,
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,10,5,7,ローゼンリッター,2016106054,牡7,55,新原周馬,05647,2:16.3,2,**,-,-,-,-,1-1-3-2,43.4,22.3,8,549(-18),,,,[地]林隆之,05670,石塚史典,
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,11,6,9,ノーブルキャニオン,2018104151,牡5,56,石崎駿,05352,2:16.4,クビ,**,-,-,-,-,13-13-12-13,40.8,35.9,9,489(-2),,,,[地]八木仁,05049,吉木伸彦,
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,12,7,10,コスモビックラコグ,2016100680,セ7,56,今野忠成,05230,2:16.4,アタマ,**,-,-,-,-,11-10-8-10,41.9,17.3,6,464(0),,,,[地]今井輝和,a0214,岡田壮史,
202345091308,川崎競輪☆佐藤水菜選(C1),2023-09-13,ダート,2000,左,晴,良,13,4,5,ベアビリーブ,2019104615,牝4,54,古岡勇樹,05606,2:16.6,1.1/2,**,-,-,-,-,2-2-4-7,43.5,7.2,4,482(0),,,,[地]鈴木義久,a02a8,熊木浩,
