race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,1,7,14,バスタードサフラン,2021106610,牝2,55,藤岡康太,01116,1:55.6,,**,,,,,5-5-3-2,39.2,16.0,6,464(0),,,,[西]渡辺薫彦,01155,ノースヒルズ,720.0
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,2,4,8,ベルウェザー,2021105425,牡2,56,武豊,00666,1:55.7,1,**,,,,,7-6-5-4,39.1,2.0,1,488(0),,,,[西]茶木太樹,01181,ＤＭＭドリームクラブ,290.0
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,3,8,15,ツリーフロッグ,2021104179,牡2,56,国分優作,01125,1:55.8,1/2,**,,,,,8-8-5-5,39.2,69.9,11,490(0),,,,[西]辻野泰之,01183,寺田寿男,180.0
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,4,5,9,ペイシャコパ,2021101090,牝2,55,吉田隼人,01095,1:56.0,1,**,,,,,12-11-8-5,39.2,30.4,9,474(0),,,,[西]坂口智康,01170,北所直人,110.0
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,5,4,7,リンゴ,2021103900,牡2,56,幸英明,00732,1:56.8,5,**,,,,,2-2-2-1,40.5,13.0,4,524(0),,,,[西]梅田智之,01084,薪浦亨,72.0
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,6,3,6,ホワイトリバー,2021100679,牡2,56,松田大作,01030,1:58.0,7,**,,,,,14-14-14-13,40.2,114.2,15,450(0),,,,[西]武英智,01161,桑田牧場,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,7,6,12,デルマプルシャ,2021101984,牡2,56,松若風馬,01154,1:58.2,1.1/4,**,,,,,3-3-3-2,41.8,24.9,8,474(0),,,,[西]宮本博,01073,浅沼廣幸,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,8,1,1,ドナアフロディテ,2021100794,牝2,55,鮫島克駿,01157,1:58.3,アタマ,**,,,,,4-4-5-7,41.7,6.2,2,464(0),,,,[西]庄野靖志,01087,山田容子,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,9,2,4,クリノアチーバー,2021106572,牡2,56,富田暁,01168,1:58.4,1/2,**,,,,,5-6-9-9,41.6,97.5,13,478(0),,,,[西]高橋義忠,01129,栗本守,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,10,2,3,ビップライアン,2021100938,牡2,56,古川吉洋,01015,1:59.2,5,**,,,,,14-14-11-9,42.0,15.0,5,496(0),,,,[西]松下武士,01149,鈴木邦英,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,11,1,2,ベストオブキング,2021103992,牡2,56,水口優也,01133,1:59.7,3.1/2,**,,,,,11-11-12-11,42.5,190.5,16,480(0),,,,[西]藤沢則雄,01041,グリーンスウォード,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,12,8,16,タイセイファルクス,2021100510,牡2,56,川須栄彦,01128,2:00.8,7,**,,,,,8-9-9-11,43.8,41.1,10,498(0),,,,[西]小林真也,01185,田中成奉,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,13,7,13,エイシンローテイト,2021103963,牡2,53,永島まな,01187,2:01.5,4,**,,,,,16-16-16-15,42.5,112.9,14,500(0),,,,[西]高橋康之,01135,栄進堂,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,14,5,10,ヒロイックバイオ,2021101814,牡2,55,角田大河,01199,2:01.9,2.1/2,**,,,,,8-10-12-13,44.6,22.9,7,504(0),,,,[西]今野貞一,01128,バイオ,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,15,3,5,アドーネ,2021106402,牡2,56,和田竜二,01018,2:02.0,1/2,**,,,,,1-1-1-7,45.7,6.9,3,458(0),,,,[西]鈴木孝志,01111,山口敦広,
202308020106,2歳新馬,2023-10-07,ダート,1800,右,晴,良,16,6,11,ザハーフェル,2021105131,牝2,51,河原田菜,01204,2:04.6,大,**,,,,,12-13-15-15,46.3,80.8,12,464(0),,,,[西]宮本博,01073,重野心平,
