race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,1,4,6,ホウオウサンデー,2018105047,牡5,58,田辺裕信,01075,2:16.0,,**,,,,,15-15-9-8,34.5,7.2,3,458(+2),,,,[東]奥村武,01145,小笹芳央,800.0
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,2,7,13,フロムナウオン,2020103205,牡3,55,坂井瑠星,01163,2:16.0,クビ,**,,,,,4-4-2-2,35.0,4.3,2,528(-4),,,,[東]手塚貴久,01038,平田修,320.0
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,3,1,1,インスタキング,2020104843,牡3,55,北村宏司,01043,2:16.1,アタマ,**,,,,,5-4-5-4,34.9,8.3,5,504(-4),,,,[東]蛯名正義,01191,嶋田賢,200.0
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,4,3,5,アームブランシュ,2020102925,牡3,55,吉田豊,00733,2:16.1,ハナ,**,,,,,7-6-7-8,34.8,2.7,1,460(+2),,,,[東]竹内正洋,01152,古川一弘,120.0
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,5,2,3,アームテイル,2020106900,牝3,53,横山典弘,00660,2:16.2,1/2,**,,,,,2-2-4-4,35.1,27.0,9,446(+4),,,,[東]和田勇介,01165,三嶋牧場,80.0
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,6,6,11,タイキラフター,2020106811,牡3,55,大野拓弥,01096,2:16.2,クビ,**,,,,,14-12-7-6,34.9,7.8,4,510(-2),,,,[東]大竹正博,01102,大樹ファーム,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,7,7,12,コルデアニル,2020103154,牝3,53,丹内祐次,01091,2:16.5,1.1/2,**,,,,,2-2-2-1,35.6,87.9,12,456(-14),,,,[東]金成貴史,01132,藤沼利夫,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,8,4,7,ロゼル,2020106415,牡3,55,横山武史,01170,2:16.5,クビ,**,,,,,7-8-9-10,35.0,16.0,6,476(+4),,,,[東]大和田成,01124,田中純一,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,9,6,10,ヒドゥンキング,2019106716,牡4,58,杉原誠人,01135,2:16.7,1,**,,,,,10-10-13-12,34.9,173.4,13,468(-4),,,,[東]伊藤大士,01109,高橋貴士,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,10,5,8,エンライトメント,2020106986,牡3,55,松山弘平,01126,2:16.9,1,**,,,,,10-10-12-10,35.3,17.6,7,476(0),,,,[東]斎藤誠,01086,ミルファーム,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,11,8,15,ボンベール,2016102904,牡7,58,内田博幸,00422,2:17.0,3/4,**,,,,,5-6-5-6,35.8,18.6,8,486(0),,,,[東]辻哲英,01182,木部厳生,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,12,2,2,ウイニングライブ,2020104124,牡3,55,伊藤工真,01119,2:17.1,1/2,**,,,,,12-12-14-13,35.2,83.1,11,434(0),,,,[東]金成貴史,01132,レッドマジック,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,13,3,4,ケイツークローン,2020103160,セ3,52,水沼元輝,01201,2:17.4,1.3/4,**,,,,,1-1-1-3,36.6,42.4,10,472(+10),,,,[東]清水英克,01080,楠本勝美,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,14,8,14,トーセンウォルト,2020102526,牡3,52,佐藤翔馬,01207,2:17.8,2.1/2,**,,,,,7-8-9-13,36.3,282.9,15,474(+4),,,,[東]小桧山悟,01005,島川隆哉,
202306040907,3歳以上1勝クラス,2023-10-01,,,,曇,良,15,5,9,リーゼントジャンボ,2018104268,牡5,58,松岡正海,01085,2:17.8,ハナ,**,,,,,12-12-14-13,35.8,241.2,14,538(-8),,,,[東]小手川準,01171,三浦大輔,
