race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,1,7,8,ニルヴァーナ,2019102653,牡4,54,山本屋太,05672,1:33.3,,**,-,-,-,-,1-1-1-1,39.4,13.9,4,499(+26),,,,[地]長倉功,05590,高樽優也,56.0
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,2,7,7,オードリー,2020105890,牝3,54,吉村智洋,05390,1:33.5,1,**,-,-,-,-,2-2-2-2,39.4,2.6,2,470(+7),,,,[地]保利良平,05774,薪浦亨,22.4
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,3,4,4,ボムブラスト,2018101816,牡5,56,大柿一真,05567,1:33.7,1.1/4,**,-,-,-,-,5-5-8-5,39.3,15.7,5,472(-3),,,,[地]寺地誠一,a0477,小橋亮太,14.0
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,4,1,1,マリヨンヌ,2019104106,牝4,54,下原理,05328,1:34.2,3,**,-,-,-,-,3-3-5-3,40.1,1.6,1,452(+10),,,,[地]橋本忠明,05734,（株）カナヤマホー,8.4
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,5,5,5,メルクーア,2020103873,牝3,54,川原正一,00815,1:34.4,3/4,**,-,-,-,-,4-4-3-4,40.2,10.8,3,464(+5),,,,[地]保利良次,05321,小橋亮太,5.6
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,6,8,10,モズキタマサケンジ,2018101119,牡5,56,井上幹太,05522,1:34.4,ハナ,**,-,-,-,-,9-9-9-7,39.5,67.8,7,443(-3),,,,[地]国澤利照,05232,小橋亮太,
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,7,8,9,フミタツアーロン,2013100631,牡10,56,高畑皓一,a0259,1:34.4,クビ,**,-,-,-,-,6-6-4-5,40.0,58.5,6,503(-3),,,,[地]大塚信次,05574,大黒富美子,
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,8,2,2,ミヤマガール,2018102205,牝5,54,小谷周平,05628,1:34.5,クビ,**,-,-,-,-,7-7-10-8,39.8,157.7,9,478(-2),,,,[地]土屋洋之,05700,小橋亮太,
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,9,3,3,バーバラサクラ,2020105126,牝3,54,板野央,05405,1:34.9,2.1/2,**,-,-,-,-,10-10-6-10,40.4,70.6,8,433(+3),,,,[地]雑賀伸一,05757,木村公子,
202350110102,C3一,2023-11-01,ダート,1400,右,晴,良,10,6,6,スローテキーラ,2019104964,牝4,54,松木大地,05581,1:35.1,1,**,-,-,-,-,8-8-6-9,40.6,236.1,10,466(+7),,,,[地]西村守幸,05291,組）オールザベスト組,
