race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,1,6,9,コスタレイ,2020103372,牝3,54,津村明秀,01092,2:26.8,,**,,,,,8-8-7-7,34.8,1.6,1,484(+6),,,,[東]池上昌和,01150,シルクレーシング,550.0
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,2,4,5,ロコルルハーツ,2020104512,牡3,56,丸田恭介,01117,2:26.9,1/2,**,,,,,2-2-2-2,35.7,9.7,3,476(-4),,,,[東]大竹正博,01102,佐々木幸弘,220.0
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,3,4,4,ローディアマント,2020101429,セ3,56,武藤雅,01169,2:27.3,2.1/2,**,,,,,1-1-1-1,36.2,20.7,7,470(-6),,,,[東]尾関知人,01103,シルクレーシング,140.0
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,4,7,10,セントアイヴス,2020105712,牡3,56,吉田豊,00733,2:27.7,2.1/2,**,,,,,9-8-9-9,35.5,19.1,6,506(+8),,,,[東]中舘英二,01153,広尾レース,83.0
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,5,5,6,サンマルグレイト,2020101779,牡3,56,武士沢友,01029,2:27.8,クビ,**,,,,,6-6-6-5,36.1,154.3,13,436(+6),,,,[東]佐藤吉勝,01035,相馬勇,55.0
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,6,8,12,サンクメダイユ,2020102657,牡3,56,大野拓弥,01096,2:27.9,1/2,**,,,,,13-13-13-12,34.9,10.1,4,468(-2),,,,[東]田村康仁,01027,Ｇ１レーシング,
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,7,5,7,フェイマスグローリ,2020105068,牡3,53,石田拓郎,01203,2:27.9,クビ,**,,,,,3-3-3-3,36.5,63.2,12,528(+6),,,,[東]辻哲英,01182,堀江貞幸,
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,8,6,8,バレーオブファイア,2020100773,牡3,52,小林美駒,01206,2:27.9,クビ,**,,,,,11-11-11-11,35.4,7.4,2,456(0),,,,[東]加藤和宏,01077,田畑利彦,
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,9,1,1,ホウオウアルマン,2020101922,牡3,56,斎藤新,01178,2:28.2,1.1/2,**,,,,,6-6-7-7,36.2,22.7,8,466(-2),,,,[東]稲垣幸雄,01167,小笹芳央,
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,10,8,13,ボンフェット,2020105685,牡3,55,永野猛蔵,01188,2:28.3,1/2,**,,,,,10-10-9-9,36.0,16.5,5,490(0),,,,[東]加藤征弘,01059,栗坂崇,
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,11,2,2,ヘリックス,2020105708,牡3,56,丸山元気,01127,2:28.9,4,**,,,,,3-3-4-5,37.4,39.6,10,464(-4),,,,[東]大竹正博,01102,フクキタル,
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,12,3,3,ローマンシアター,2020104467,牝3,54,杉原誠人,01135,2:29.0,1/2,**,,,,,3-3-4-3,37.5,45.2,11,480(-6),,,,[東]清水英克,01080,飯田良枝,
202304030403,3歳未勝利,2023-08-20,芝,2400,左,晴,良,13,7,11,メリープランク,2020103244,牝3,54,木幡巧也,01162,2:30.5,9,**,,,,,12-12-12-12,37.6,31.0,9,382(0),,,,[東]相沢郁,01020,サンデーレーシング,
