race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,1,2,2,カガロケット,2021101787,牡2,55,岩本怜,05577,1:29.6,,**,-,-,-,-,1-1-1-1,39.3,1.5,1,451(+3),,,,[地]三野宮通,05555,熊谷孝也,75.0
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,2,8,9,ラブアンドハピネス,2021101438,牝2,52,佐々木志,a050e,1:29.7,クビ,**,-,-,-,-,4-4-3-3,38.9,6.1,3,417(-10),,,,[地]佐藤祐司,a023d,後藤順男,26.3
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,3,3,3,レレボード,2021101935,牡2,55,菅原辰徳,05571,1:30.0,1.3/4,**,-,-,-,-,2-2-2-2,39.5,36.1,6,432(-6),,,,[地]新田守,05358,高橋敏英,15.0
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,4,7,8,リュウノジェッダ,2021101593,牡2,55,村上忍,05294,1:31.5,9,**,-,-,-,-,6-6-5-7,39.8,3.7,2,470(-1),,,,[地]酒井仁,a0218,蓑島竜一,9.8
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,5,5,5,クイーンカード,2021106170,牝2,54,南郷家全,05183,1:31.7,1.1/4,**,-,-,-,-,5-5-5-4,40.3,86.0,8,442(+8),,,,[地]櫻田浩樹,05654,北原光一郎,5.3
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,6,4,4,コンバットアリーズ,2021106142,牝2,54,塚本涼人,05591,1:31.9,1,**,-,-,-,-,10-10-10-9,39.5,290.8,10,407(-2),,,,[地]三野宮通,05555,（株）アプエンテ,
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,7,1,1,ツルマルハート,2021102744,牝2,54,高野誠毅,a01ef,1:31.9,アタマ,**,-,-,-,-,7-6-7-4,40.3,41.2,7,486(-4),,,,[地]小林義明,05089,鶴谷義雄,
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,8,6,6,ヤマショウシャイン,2021101783,牝2,54,坂口裕一,a01e8,1:32.0,1/2,**,-,-,-,-,8-8-9-8,40.1,20.8,5,399(-3),,,,[地]小林俊彦,a02e4,山下勇,
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,9,8,10,ギンガドロップ,2021104250,牡2,55,小林凌,05560,1:32.1,3/4,**,-,-,-,-,9-9-8-9,40.1,17.0,4,478(+4),,,,[地]飯田弘道,05778,川村初美,
202336121106,オッズパークプレミア(2歳B2),2023-12-11,ダート,1400,右,晴,稍重,10,7,7,ダイセンサラー,2021104452,牡2,55,阿部英俊,05119,1:32.5,2.1/2,**,-,-,-,-,3-3-4-6,41.7,230.3,9,496(-3),,,,[地]菅原勲,05683,根田喜久雄,
