race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,1,2,4,ナムラエデン,2021101102,牝2,52,永島まな,01187,1:34.5,,**,,,,,1-1-1,34.9,6.9,2,416(-2),,,,[西]小栗実,01194,奈村睦弘,550.0
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,2,6,12,サロニコス,2021105540,牝2,55,ムルザバ,05627,1:34.6,1/2,**,,,,,3-3-2,34.8,1.5,1,438(-8),,,,[西]松下武士,01149,サンデーレーシング,220.0
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,3,5,10,モアニ,2021103449,牝2,55,斎藤新,01178,1:34.8,1,**,,,,,4-6-5,34.9,61.7,9,464(-6),,,,[西]高橋康之,01135,佐藤理,140.0
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,4,7,13,ラガークイン,2021105416,牝2,52,今村聖奈,01193,1:35.1,2,**,,,,,13-15-13,34.4,9.4,4,404(-2),,,,[西]大久保龍,01058,奥村訓彦,83.0
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,5,8,16,キョウエイスピール,2021104372,牝2,54,佐々木大,01197,1:35.1,クビ,**,,,,,14-10-10,34.7,145.7,13,440(-12),,,,[東]伊藤伸一,01031,田中晴夫,55.0
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,6,5,9,ノリピー,2021101742,牝2,55,国分恭介,01124,1:35.2,クビ,**,,,,,7-7-7,35.1,61.5,8,452(+2),,,,[西]西園翔太,01196,中谷典生,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,7,4,7,キタノヴァリュー,2021104198,牝2,55,丸田恭介,01117,1:35.5,1.3/4,**,,,,,14-13-13,34.9,241.1,14,402(-6),,,,[東]粕谷昌央,01096,北所直人,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,8,2,3,セジールレーヴ,2021101136,牝2,55,モリス,05641,1:35.6,1/2,**,,,,,9-7-7,35.5,28.0,6,450(-10),,,,[西]友道康夫,01061,大江実,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,9,7,14,メイショウリリー,2021103209,牝2,55,和田竜二,01018,1:35.7,3/4,**,,,,,9-12-10,35.3,102.9,12,428(-12),,,,[西]高橋義忠,01129,松本好雄,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,10,3,6,フェアアイル,2021105827,牝2,55,ドイル,05625,1:35.7,ハナ,**,,,,,2-2-2,35.9,97.5,11,398(-2),,,,[西]音無秀孝,01002,キャロットファーム,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,11,4,8,ノブアンドホワイト,2021103785,牝2,52,小林勝太,01205,1:35.7,クビ,**,,,,,14-16-16,34.8,335.3,15,424(-4),,,,[東]堀内岳志,01189,前田亘輝,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,12,8,15,ウインアリス,2021106224,牝2,55,三浦皇成,01122,1:35.9,1.1/4,**,,,,,11-13-13,35.3,53.4,7,452(-8),,,,[東]上原博之,00423,ウイン,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,13,1,1,ビーラヴゼアー,2021101908,牝2,55,幸英明,00732,1:36.1,1,**,,,,,6-3-2,36.3,61.9,10,466(-6),,,,[西]小林真也,01185,野田善己,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,14,1,2,ブーケドボワ,2021104213,牝2,55,吉田隼人,01095,1:36.3,1.1/4,**,,,,,4-5-5,36.4,18.7,5,464(-10),,,,[西]坂口智康,01170,北所直人,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,15,6,11,エンセリオ,2021100300,牝2,55,鮫島克駿,01157,1:36.4,クビ,**,,,,,7-9-7,36.3,7.2,3,432(-6),,,,[東]小笠倫弘,01076,ノースヒルズ,
202307040305,2歳未勝利,2023-12-09,芝,1600,左,晴,良,16,3,5,メロディーダンサー,2021109013,牝2,55,富田暁,01168,1:37.6,7,**,,,,,11-10-12,37.1,423.3,16,464(+2),,,,[東]新開幸一,01116,前迫義幸,
