race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,1,3,3,フエルテテソーロ,2020104730,牝3,54,山口勲,05229,1:30.7,,**,-,-,-,-,1-1-1-1,39.9,1.9,1,469(+3),,,,[地]東眞市,05601,了徳寺健二ホールディ,35.0
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,2,8,10,テイエムネイア,2020105880,牝3,54,山下裕貴,05501,1:31.3,3,**,-,-,-,-,2-2-2-2,40.3,9.3,3,453(+5),,,,[地]平山宏秀,05738,竹園正繼,11.2
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,3,4,4,ウインドエラ,2019103390,牝4,54,長田進仁,05147,1:31.5,3/4,**,-,-,-,-,4-4-4-3,40.3,13.3,5,438(-5),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,6.3
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,4,8,11,ラコンテ,2019101424,牝4,54,川島拓,05645,1:31.5,クビ,**,-,-,-,-,5-6-7-7,39.6,3.4,2,443(-1),,,,[地]渡辺博文,05745,中尾浩一,4.2
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,5,1,1,チェルキオ,2019106261,牡4,56,田中直人,05491,1:31.6,クビ,**,-,-,-,-,3-3-3-4,40.4,248.9,10,482(-2),,,,[地]松島壽,05690,遠藤喜和,2.8
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,6,5,5,エヌタンホイザー,2020102399,牡3,56,竹吉徹,05548,1:31.7,1/2,**,-,-,-,-,9-7-5-5,40.0,11.0,4,551(+3),,,,[地]山田義人,a00f4,成富直行,
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,7,6,7,ラズライトサナ,2020106332,牝3,53,中山蓮王,05656,1:31.9,1,**,-,-,-,-,6-5-6-8,40.1,17.1,7,462(+1),,,,[地]矢野久美,05333,（株）ＴＫＫ,
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,8,7,8,セクシーデザイン,2019104785,牝4,54,小松丈二,05587,1:32.0,1/2,**,-,-,-,-,8-8-8-6,40.0,41.6,8,416(-3),,,,[地]武藤敏明,a00fc,酒井孝敏,
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,9,2,2,ナローパス,2018105083,牡5,56,加茂飛翔,05633,1:32.9,5,**,-,-,-,-,10-10-10-10,40.1,101.9,9,413(-1),,,,[地]大島静夫,05059,北原大史,
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,10,7,9,フェイスイースト,2020100545,牝3,54,山田義貴,05654,1:32.9,クビ,**,-,-,-,-,7-9-9-9,40.7,396.0,11,385(+2),,,,[地]山田徹,a0367,中川雄斗,
202355110605,C2ー16組,2023-11-06,ダート,1400,右,曇,良,11,6,6,ココナッツミルク,2020100019,牝3,54,飛田愛斗,05609,1:33.5,3,**,-,-,-,-,11-11-11-11,39.8,13.3,6,445(+6),,,,[地]手島勝利,05257,小川智史,
