race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,1,8,11,サンエイグレース,2019103411,牝4,54,丸野勝虎,05053,1:39.5,,**,-,-,-,-,3-3-1,40.8,7.7,5,407(+7),,,,[地]倉地学,05671,太田全哉,45.0
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,2,1,1,レアルタッド,2019104445,牡4,56,岡部誠,05171,1:39.6,クビ,**,-,-,-,-,4-5-4,40.6,5.8,3,491(+6),,,,[地]井手上慎,05287,山口謙太郎,15.8
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,3,6,7,アントゥシャーブラ,2019106217,牝4,52,宮下瞳,05196,1:39.6,アタマ,**,-,-,-,-,1-1-2,41.0,2.9,1,437(+3),,,,[地]成田明,a003d,諸岡慶,9.0
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,4,5,5,タマモピューリティ,2019101789,牝4,54,浅野皓大,05632,1:39.9,1.1/2,**,-,-,-,-,5-4-3,41.0,7.5,4,436(-1),,,,[地]沖田明子,a0437,山梨純一,6.8
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,5,7,9,ウインシュプリーム,2019100198,牡4,56,尾崎章生,a0035,1:40.4,2.1/2,**,-,-,-,-,8-8-6,40.9,61.5,9,442(+2),,,,[地]植松則幸,05357,（株）ファーストビ,4.5
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,6,6,8,コーリンマジェリー,2017104136,牝6,54,加藤利征,a0032,1:40.6,3/4,**,-,-,-,-,6-6-8,41.2,143.0,11,470(+2),,,,[地]錦見勇夫,00823,伊藤恵介,
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,7,8,12,グロースザーゲ,2019104880,牝4,54,横井将人,a016d,1:40.8,1,**,-,-,-,-,2-2-5,42.1,4.5,2,426(-1),,,,[地]塚田隆男,05281,大畠広宣,
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,8,2,2,ミスバーディ,2019106395,牝4,51,大畑慧悟,05648,1:40.9,3/4,**,-,-,-,-,9-10-9,41.4,14.3,7,426(+4),,,,[地]錦見勇夫,00823,山本忍,
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,9,5,6,ホーリーウェル,2019104452,牝4,52,木之前葵,a02bb,1:41.3,2,**,-,-,-,-,10-9-7,41.8,11.7,6,404(+10),,,,[地]沖田明子,a0437,山野雄,
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,10,7,10,フェアリープール,2016101855,牝7,54,塚本征吾,05638,1:41.6,1.1/2,**,-,-,-,-,7-7-10,42.2,15.3,8,424(-2),,,,[地]櫻井今朝,05368,結城喜一,
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,11,3,3,ミラマーレ,2019106798,牝4,54,加藤誓二,a01b4,1:42.6,5,**,-,-,-,-,12-12-11,41.6,206.3,12,406(-3),,,,[地]地辺幸一,00849,杉浦和也,
202348080803,C16組,2023-08-08,ダート,1500,右,晴,良,12,4,4,セゾンデフルール,2018100473,牝5,54,加藤聡一,05557,1:45.7,大,**,-,-,-,-,11-11-12,44.7,74.3,10,446(-2),,,,[地]井手上慎,05287,増田兼良,
