race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,1,1,1,クリノカイザー,2018106659,牡5,57,笹田知宏,05646,1:30.6,,**,-,-,-,-,3-3-3-3,39.4,2.8,2,543(+3),,,,[地]石橋満,05775,栗本依利子,200.0
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,2,6,6,ホテルカリホルニア,2017109085,牡6,57,下原理,05328,1:30.6,クビ,**,-,-,-,-,7-7-5-4,39.0,1.8,1,497(-3),,,,[地]柏原誠路,a0220,池谷誠一,80.0
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,3,2,2,ムキズ,2017101377,牡6,57,吉村智洋,05390,1:30.7,クビ,**,-,-,-,-,1-1-1-1,39.8,19.1,5,474(-1),,,,[地]有馬澄男,a02f1,徳田直樹,50.0
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,4,7,8,バウチェイサー,2019101926,牡4,55,杉浦健太,05530,1:31.2,3,**,-,-,-,-,2-2-2-2,40.2,36.4,6,530(+44),,,,[地]新子雅司,05691,渡部賢治,30.0
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,5,4,4,マヤローザ,2018100600,牝5,55,松木大地,05581,1:31.3,クビ,**,-,-,-,-,5-4-6-7,40.0,17.7,4,450(+12),,,,[地]尾林幸二,a0242,（有）まの,20.0
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,6,5,5,カキエモン,2018106608,牡5,57,廣瀬航,05639,1:31.5,1.1/4,**,-,-,-,-,9-9-8-8,39.7,67.0,8,468(-9),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,7,8,10,ブルーアロー,2019104237,牡4,57,大山真吾,05364,1:31.6,クビ,**,-,-,-,-,10-10-10-9,39.5,60.0,7,477(-1),,,,[地]飯田良弘,a02be,須田靖之,
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,8,6,7,メイプルプリン,2019100049,牝4,53,山本屋太,05672,1:31.8,1.1/2,**,-,-,-,-,4-4-4-5,40.5,6.2,3,476(-5),,,,[地]大山寿文,05752,節ひかる,
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,9,3,3,ニシノダンテ,2015101771,牡8,57,大柿一真,05567,1:32.0,3/4,**,-,-,-,-,6-6-7-6,40.4,157.3,10,514(-2),,,,[地]山口浩幸,05466,冨田藤男,
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,10,7,9,アフィラトゥーラ,2017102543,牡6,57,鴨宮祥行,05597,1:32.0,アタマ,**,-,-,-,-,8-8-9-10,40.2,73.5,9,507(+6),,,,[地]松浦聡志,05760,加藤誠,
202350121311,近畿畜産特別A2B1,2023-12-13,ダート,1400,右,晴,稍重,11,8,11,キョウワスピネル,2015100186,牡8,57,中田貴士,a024c,1:32.7,4,**,-,-,-,-,11-11-11-11,40.5,243.3,11,519(+1),,,,[地]藤川純,a0438,福岡隆史,
