race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,1,7,10,イザワン,2020101444,セ3,56,長谷部駿,05580,1:33.9,,**,-,-,-,-,1-1-2-1,41.6,1.6,1,427(0),,,,[地]小牧毅,05639,伊藤永二郎,56.0
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,2,6,7,ルクスエルドラド,2020102164,セ3,56,杉浦健太,05530,1:34.8,5,**,-,-,-,-,8-9-7-7,41.6,13.3,4,493(-3),,,,[地]永島太郎,05755,（株）ルクス,22.4
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,3,4,4,オースミプリンセス,2017103366,牝6,54,松木大地,05581,1:34.8,ハナ,**,-,-,-,-,6-6-5-3,41.9,13.4,5,472(+11),,,,[地]茂崎正善,05482,組）オールザベスト組,14.0
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,4,7,9,スタングレネード,2020102012,牡3,56,笹田知宏,05646,1:35.0,1.1/4,**,-,-,-,-,4-4-1-2,42.4,4.1,2,494(+2),,,,[地]新子雅司,05691,渡部賢治,8.4
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,5,3,3,エイシンヘマタイト,2020106282,牡3,56,永井孝典,05681,1:35.0,アタマ,**,-,-,-,-,5-5-6-6,42.2,31.1,7,483(+1),,,,[地]平松徳彦,05528,平井克彦,5.6
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,6,5,5,サンアルフィー,2020104418,牝3,54,中田貴士,a024c,1:35.1,クビ,**,-,-,-,-,10-10-10-9,41.3,89.4,10,413(-2),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,7,5,6,グランメゾン,2019101159,牝4,54,石堂響,05576,1:35.2,1/2,**,-,-,-,-,3-3-4-5,42.7,51.7,9,452(-1),,,,[地]大山寿文,05752,佐々木龍駿,
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,8,2,2,オボロヅキヨ,2020100690,牡3,56,吉村智洋,05390,1:35.3,クビ,**,-,-,-,-,12-12-12-11,40.8,13.9,6,438(-12),,,,[地]吉見真幸,05777,椎名真生,
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,9,6,8,マイネルシャテール,2008104077,牡15,56,大柿一真,05567,1:35.5,1.1/2,**,-,-,-,-,11-11-11-10,41.3,313.7,12,486(0),,,,[地]大塚信次,05574,舟坂孝治,
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,10,8,11,ミンクス,2020101773,牝3,54,井上幹太,05522,1:35.7,1,**,-,-,-,-,2-2-3-4,43.3,49.0,8,419(-1),,,,[地]新井隆太,a02bf,木村益生,
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,11,1,1,ダリ,2020105865,牡3,56,渡瀬和幸,05338,1:35.8,クビ,**,-,-,-,-,7-7-8-8,42.6,219.0,11,429(-2),,,,[地]西川進也,a03c4,（株）オー・エム・,
202350121301,C3三,2023-12-13,ダート,1400,右,晴,稍重,12,8,12,サイドシュート,2019102818,牝4,54,大山真吾,05364,1:36.1,2,**,-,-,-,-,8-8-9-12,42.8,9.4,3,430(+2),,,,[地]森澤友貴,05567,瀬野尾裕久,
